Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_05:38:42,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,49.81,50.81,54.94,46.94,Prendido
07/04/2022_05:38:48,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,49.75,50.75,54.94,46.94,Prendido
07/04/2022_05:38:54,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,49.81,50.81,55.00,46.94,Prendido
07/04/2022_05:38:59,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,49.81,50.81,54.94,46.94,Prendido
07/04/2022_05:39:05,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,49.81,50.81,54.94,46.94,Prendido
07/04/2022_05:39:11,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,49.75,50.81,55.00,46.94,Prendido
07/04/2022_05:39:17,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,49.75,50.81,54.94,46.94,Prendido
07/04/2022_05:39:23,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,49.75,50.75,54.94,46.94,Prendido
07/04/2022_05:39:29,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,49.75,50.81,54.88,46.94,Prendido
07/04/2022_05:39:35,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,49.75,50.81,54.88,46.94,Prendido
07/04/2022_05:39:41,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,49.75,50.81,54.94,47.00,Prendido
07/04/2022_05:39:46,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,49.75,50.81,54.88,46.94,Prendido
07/04/2022_05:39:52,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,49.75,50.81,54.94,47.00,Prendido
07/04/2022_05:39:58,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,49.75,50.81,54.94,47.00,Prendido
07/04/2022_05:40:04,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,49.75,50.81,54.94,46.94,Prendido
07/04/2022_05:40:10,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,49.69,50.81,54.94,47.00,Prendido
07/04/2022_05:40:16,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,49.69,50.88,54.94,47.00,Prendido
07/04/2022_05:40:22,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,49.75,50.88,54.88,47.00,Prendido
07/04/2022_05:40:27,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,49.69,50.81,54.94,47.00,Prendido
07/04/2022_05:40:33,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,49.75,50.81,55.00,47.00,Prendido
07/04/2022_05:40:39,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,49.75,50.81,55.00,47.00,Prendido
07/04/2022_05:40:45,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,49.75,50.81,55.00,47.00,Prendido
07/04/2022_05:40:51,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,49.75,50.81,55.13,47.06,Apagado
07/04/2022_05:40:57,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,49.75,50.81,55.00,47.06,Prendido
07/04/2022_05:41:03,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,49.69,50.88,54.94,47.06,Prendido
07/04/2022_05:41:09,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,49.75,50.81,54.94,47.06,Prendido
07/04/2022_05:41:14,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,49.75,50.81,55.00,47.00,Prendido
07/04/2022_05:41:20,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,49.75,50.88,55.00,47.06,Prendido
07/04/2022_05:41:26,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,49.69,50.81,55.06,47.06,Apagado
07/04/2022_05:41:32,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,49.75,50.81,54.94,47.13,Prendido
