Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_07:48:46,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,45.25,55.31,52.69,44.50,Prendido
06/04/2022_07:48:52,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,45.19,55.31,52.69,44.50,Prendido
06/04/2022_07:48:58,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,45.19,55.38,52.75,44.44,Prendido
06/04/2022_07:49:04,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,45.19,55.38,52.75,44.50,Prendido
06/04/2022_07:49:10,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,45.19,55.38,52.75,44.44,Prendido
06/04/2022_07:49:16,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,45.19,55.38,52.81,44.44,Prendido
06/04/2022_07:49:21,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,45.25,55.38,52.69,44.44,Prendido
06/04/2022_07:49:27,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,45.25,55.38,52.75,44.44,Prendido
06/04/2022_07:49:33,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,45.25,55.38,52.75,44.50,Prendido
06/04/2022_07:49:39,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,45.25,55.38,52.69,44.50,Prendido
06/04/2022_07:49:45,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,45.25,55.38,52.69,44.50,Prendido
06/04/2022_07:49:51,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,45.25,55.38,52.63,44.44,Prendido
06/04/2022_07:49:57,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,45.25,55.44,52.75,44.50,Prendido
06/04/2022_07:50:03,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,45.25,55.38,52.75,44.50,Prendido
06/04/2022_07:50:08,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,45.25,55.38,52.75,44.44,Prendido
06/04/2022_07:50:14,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,45.25,55.44,52.75,44.44,Prendido
06/04/2022_07:50:20,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,45.25,55.38,52.75,44.44,Prendido
06/04/2022_07:50:26,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,45.25,55.44,52.69,44.44,Prendido
