Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_14:58:51,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,43.75,61.63,54.75,46.56,Prendido
06/04/2022_14:58:57,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,43.75,61.63,54.75,46.56,Prendido
06/04/2022_14:59:03,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,43.75,61.56,54.69,46.56,Prendido
06/04/2022_14:59:09,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,43.75,61.56,54.75,46.56,Prendido
06/04/2022_14:59:15,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,43.75,61.56,54.69,46.56,Prendido
06/04/2022_14:59:21,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,43.75,61.56,54.75,46.56,Prendido
06/04/2022_14:59:27,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,43.75,61.56,54.69,46.56,Prendido
06/04/2022_14:59:33,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,43.75,61.56,54.75,46.56,Prendido
06/04/2022_14:59:38,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,43.69,61.56,54.81,46.56,Prendido
06/04/2022_14:59:44,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,43.81,61.50,54.75,46.56,Prendido
06/04/2022_14:59:50,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,43.81,61.50,54.75,46.50,Prendido
06/04/2022_14:59:56,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,43.81,61.50,54.81,46.56,Prendido
06/04/2022_15:00:02,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,43.75,61.50,54.94,46.50,Prendido
06/04/2022_15:00:08,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,43.75,61.50,54.88,46.56,Prendido
06/04/2022_15:00:14,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,43.75,61.44,54.88,46.56,Prendido
