Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_05:09:22,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.31,50.31,54.75,45.63,Prendido
07/04/2022_05:09:28,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.25,50.31,54.75,45.63,Prendido
07/04/2022_05:09:34,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.31,50.31,54.81,45.63,Prendido
07/04/2022_05:09:40,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.31,50.31,54.81,45.63,Prendido
07/04/2022_05:09:45,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.31,50.38,54.81,45.69,Prendido
07/04/2022_05:09:51,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.31,50.31,54.75,45.63,Prendido
07/04/2022_05:09:57,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.31,50.31,54.81,45.69,Prendido
07/04/2022_05:10:03,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.31,50.31,54.81,45.69,Prendido
07/04/2022_05:10:09,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.31,50.31,54.81,45.69,Prendido
07/04/2022_05:10:15,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.31,50.31,54.81,45.63,Prendido
07/04/2022_05:10:21,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.31,50.31,54.88,45.63,Prendido
07/04/2022_05:10:26,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.31,50.31,54.88,45.63,Prendido
07/04/2022_05:10:32,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.31,50.38,54.88,45.63,Prendido
07/04/2022_05:10:38,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.31,50.31,54.81,45.63,Prendido
07/04/2022_05:10:44,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.31,50.38,54.88,45.69,Prendido
07/04/2022_05:10:50,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.31,50.31,54.88,45.63,Prendido
07/04/2022_05:10:56,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.25,50.31,54.88,45.63,Prendido
07/04/2022_05:11:02,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.31,50.31,54.88,45.63,Prendido
07/04/2022_05:11:08,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.31,50.31,54.88,45.69,Prendido
07/04/2022_05:11:13,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.25,50.31,54.88,45.63,Prendido
07/04/2022_05:11:19,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.31,50.38,54.81,45.63,Prendido
07/04/2022_05:11:25,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.31,50.38,54.81,45.63,Prendido
07/04/2022_05:11:31,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.31,50.38,54.81,45.63,Prendido
07/04/2022_05:11:37,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.31,50.38,54.88,45.69,Prendido
07/04/2022_05:11:43,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.31,50.38,54.81,45.63,Prendido
07/04/2022_05:11:49,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.31,50.38,54.88,45.69,Prendido
07/04/2022_05:11:54,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.25,50.38,54.81,45.69,Prendido
07/04/2022_05:12:00,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.25,50.38,54.88,45.69,Prendido
07/04/2022_05:12:06,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.31,50.38,54.94,45.69,Prendido
07/04/2022_05:12:12,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.25,50.38,54.94,45.69,Prendido
07/04/2022_05:12:18,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.31,50.38,54.88,45.69,Prendido
07/04/2022_05:12:24,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.25,50.38,54.88,45.69,Prendido
07/04/2022_05:12:30,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.25,50.38,54.94,45.63,Prendido
07/04/2022_05:12:36,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.25,50.38,54.88,45.63,Prendido
07/04/2022_05:12:41,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.25,50.38,54.94,45.69,Prendido
07/04/2022_05:12:47,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.25,50.44,54.94,45.63,Prendido
07/04/2022_05:12:53,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.25,50.38,54.94,45.69,Prendido
07/04/2022_05:12:59,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.31,50.44,54.94,45.63,Prendido
07/04/2022_05:13:05,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.25,50.44,54.94,45.63,Prendido
07/04/2022_05:13:11,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.25,50.38,54.94,45.69,Prendido
07/04/2022_05:13:17,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.25,50.44,54.94,45.69,Prendido
07/04/2022_05:13:22,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.31,50.44,54.94,45.63,Prendido
07/04/2022_05:13:28,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.31,50.44,54.88,45.69,Prendido
07/04/2022_05:13:34,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.25,50.44,54.88,45.63,Prendido
07/04/2022_05:13:40,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.25,50.44,54.88,45.69,Prendido
07/04/2022_05:13:46,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.25,50.38,54.94,45.69,Prendido
07/04/2022_05:13:52,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.25,50.44,54.94,45.63,Prendido
07/04/2022_05:13:58,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.25,50.44,54.88,45.69,Prendido
07/04/2022_05:14:04,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.31,50.44,54.88,45.69,Prendido
07/04/2022_05:14:09,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.25,50.44,55.00,45.63,Prendido
07/04/2022_05:14:15,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.25,50.44,54.94,45.69,Prendido
07/04/2022_05:14:21,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.25,50.44,55.00,45.63,Prendido
07/04/2022_05:14:27,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.25,50.44,55.00,45.63,Prendido
07/04/2022_05:14:33,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.25,50.44,55.06,45.63,Apagado
