Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_00:35:38,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,49.31,52.94,52.69,46.13,Prendido
07/04/2022_00:35:44,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,49.31,52.94,52.63,46.06,Prendido
07/04/2022_00:35:50,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,49.31,52.94,52.69,46.06,Prendido
07/04/2022_00:35:55,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,49.38,52.94,52.63,46.06,Prendido
07/04/2022_00:36:01,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,49.38,52.94,52.56,46.06,Prendido
07/04/2022_00:36:07,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,49.38,52.94,52.56,46.06,Prendido
07/04/2022_00:36:13,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,49.31,52.94,52.56,46.06,Prendido
07/04/2022_00:36:19,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,49.38,52.94,52.63,46.06,Prendido
07/04/2022_00:36:25,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,49.38,52.94,52.69,46.06,Prendido
07/04/2022_00:36:31,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,49.38,52.88,52.69,46.06,Prendido
07/04/2022_00:36:37,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,49.38,52.88,52.63,46.06,Prendido
07/04/2022_00:36:42,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,49.38,52.88,52.75,46.00,Prendido
07/04/2022_00:36:48,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,49.38,52.81,52.63,46.00,Prendido
07/04/2022_00:36:54,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,49.44,52.81,52.75,46.00,Prendido
07/04/2022_00:37:00,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,49.44,52.88,52.69,46.06,Prendido
07/04/2022_00:37:06,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,49.44,52.81,52.81,46.00,Prendido
07/04/2022_00:37:12,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,49.50,52.81,52.81,46.00,Prendido
07/04/2022_00:37:18,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,49.50,52.81,52.88,46.00,Prendido
07/04/2022_00:37:23,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,49.56,52.75,52.81,45.94,Prendido
07/04/2022_00:37:29,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,49.56,52.81,53.00,46.00,Prendido
07/04/2022_00:37:35,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,49.63,52.81,52.88,46.00,Prendido
07/04/2022_00:37:41,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,49.63,52.81,52.94,45.94,Prendido
07/04/2022_00:37:47,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,49.69,52.75,52.81,46.00,Prendido
07/04/2022_00:37:53,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,49.69,52.75,52.88,45.94,Prendido
07/04/2022_00:37:59,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,49.75,52.75,52.81,46.00,Prendido
07/04/2022_00:38:05,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,49.75,52.69,52.88,45.94,Prendido
07/04/2022_00:38:10,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,49.81,52.75,52.63,45.94,Prendido
07/04/2022_00:38:16,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,49.88,52.69,52.69,45.94,Prendido
07/04/2022_00:38:22,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,49.88,52.69,52.75,45.94,Prendido
07/04/2022_00:38:28,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,49.94,52.69,52.75,45.94,Prendido
