Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_01:14:44,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,48.44,50.75,51.88,45.00,Prendido
07/04/2022_01:14:50,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.44,50.75,52.00,45.06,Prendido
07/04/2022_01:14:56,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.50,50.75,52.00,45.06,Prendido
07/04/2022_01:15:01,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,48.44,50.81,52.00,45.06,Prendido
07/04/2022_01:15:07,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,48.44,50.75,52.06,45.00,Prendido
07/04/2022_01:15:13,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.44,50.75,52.13,45.00,Prendido
07/04/2022_01:15:19,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,48.44,50.75,52.19,45.00,Prendido
07/04/2022_01:15:25,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,48.44,50.75,52.13,45.00,Prendido
07/04/2022_01:15:31,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,48.44,50.75,52.06,45.00,Prendido
07/04/2022_01:15:37,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,48.44,50.75,52.00,45.00,Prendido
07/04/2022_01:15:43,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,48.44,50.75,52.13,45.00,Prendido
07/04/2022_01:15:48,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,48.44,50.75,52.13,45.00,Prendido
07/04/2022_01:15:54,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,48.44,50.75,52.06,45.00,Prendido
07/04/2022_01:16:00,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,48.44,50.75,52.19,45.00,Prendido
