Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_09:04:00,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,49.13,53.81,54.69,46.50,Prendido
07/04/2022_09:04:06,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,49.13,53.75,54.63,46.50,Prendido
07/04/2022_09:04:12,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,49.13,53.75,54.69,46.50,Prendido
07/04/2022_09:04:18,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,49.13,53.81,54.69,46.50,Prendido
07/04/2022_09:04:23,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,49.13,53.81,54.63,46.50,Prendido
07/04/2022_09:04:29,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,49.13,53.81,54.63,46.50,Prendido
07/04/2022_09:04:35,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,49.06,53.81,54.75,46.50,Prendido
07/04/2022_09:04:41,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,49.06,53.81,54.69,46.50,Prendido
07/04/2022_09:04:47,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,49.06,53.81,54.81,46.44,Prendido
07/04/2022_09:04:53,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,49.06,53.81,54.81,46.44,Prendido
07/04/2022_09:04:59,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,49.06,53.81,54.88,46.44,Prendido
07/04/2022_09:05:05,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,49.06,53.81,55.00,46.38,Prendido
07/04/2022_09:05:10,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,49.00,53.75,54.94,46.38,Prendido
07/04/2022_09:05:16,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,49.06,53.81,55.00,46.44,Prendido
07/04/2022_09:05:22,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,49.00,53.81,55.00,46.44,Prendido
07/04/2022_09:05:28,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,49.06,53.81,55.00,46.38,Prendido
07/04/2022_09:05:34,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,49.00,53.81,55.06,46.38,Apagado
07/04/2022_09:05:40,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,49.06,53.81,55.00,46.44,Prendido
07/04/2022_09:05:46,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,49.00,53.81,55.06,46.38,Apagado
07/04/2022_09:05:51,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,49.00,53.81,55.06,46.44,Apagado
07/04/2022_09:05:57,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,49.06,53.75,54.94,46.44,Prendido
07/04/2022_09:06:03,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,49.00,53.81,54.94,46.38,Prendido
