Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_13:50:26,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,44.06,62.81,54.94,44.69,Prendido
06/04/2022_13:50:32,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,44.06,62.81,55.06,44.75,Apagado
06/04/2022_13:50:38,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,44.06,62.81,54.94,44.75,Prendido
06/04/2022_13:50:44,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,44.06,62.81,55.00,44.75,Prendido
06/04/2022_13:50:49,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,44.06,62.81,55.00,44.75,Prendido
06/04/2022_13:50:55,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,44.06,62.75,55.00,44.75,Prendido
06/04/2022_13:51:01,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,44.06,62.81,55.00,44.75,Prendido
06/04/2022_13:51:07,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,44.06,62.81,55.00,44.75,Prendido
06/04/2022_13:51:13,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,44.06,62.81,55.00,44.75,Prendido
06/04/2022_13:51:19,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,44.06,62.81,55.06,44.75,Apagado
06/04/2022_13:51:25,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,44.13,62.81,55.13,44.75,Apagado
06/04/2022_13:51:30,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,44.13,62.81,55.19,44.75,Apagado
06/04/2022_13:51:36,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,44.06,62.81,55.13,44.75,Apagado
