Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_17:22:36,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.69,60.19,55.00,48.06,Prendido
07/04/2022_17:22:42,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.75,60.19,55.06,48.00,Apagado
07/04/2022_17:22:48,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.75,60.19,55.00,48.06,Prendido
07/04/2022_17:22:54,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.69,60.25,54.94,48.06,Prendido
07/04/2022_17:22:59,711,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.69,60.19,54.81,48.06,Prendido
07/04/2022_17:23:05,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.69,60.25,54.81,48.06,Prendido
07/04/2022_17:23:11,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.69,60.25,54.75,48.06,Prendido
07/04/2022_17:23:17,710,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.69,60.19,54.81,48.13,Prendido
07/04/2022_17:23:23,709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.69,60.19,54.69,48.13,Prendido
07/04/2022_17:23:29,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.69,60.25,54.81,48.06,Prendido
07/04/2022_17:23:35,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.69,60.25,54.88,48.13,Prendido
07/04/2022_17:23:40,688,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.69,60.19,54.88,48.13,Prendido
07/04/2022_17:23:46,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.69,60.25,54.88,48.13,Prendido
