Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_17:54:48,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.94,60.38,55.06,50.00,Apagado
06/04/2022_17:54:54,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.94,60.38,55.06,50.00,Apagado
06/04/2022_17:54:59,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.31,54.94,50.00,Prendido
06/04/2022_17:55:05,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.38,54.94,49.94,Prendido
06/04/2022_17:55:11,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.38,54.94,49.94,Prendido
06/04/2022_17:55:17,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.38,54.88,50.00,Prendido
06/04/2022_17:55:23,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,44.88,60.31,54.81,50.00,Prendido
06/04/2022_17:55:29,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,44.88,60.31,54.88,50.00,Prendido
06/04/2022_17:55:35,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.31,55.00,49.94,Prendido
06/04/2022_17:55:41,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.31,54.94,50.00,Prendido
06/04/2022_17:55:46,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,44.94,60.31,55.00,49.94,Prendido
06/04/2022_17:55:52,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.31,55.00,49.94,Prendido
06/04/2022_17:55:58,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,44.88,60.31,55.00,49.94,Prendido
06/04/2022_17:56:04,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,44.88,60.31,55.19,49.94,Apagado
06/04/2022_17:56:10,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.94,60.25,55.19,50.00,Apagado
06/04/2022_17:56:16,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.94,60.25,55.19,50.00,Apagado
06/04/2022_17:56:22,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.94,60.25,55.13,50.00,Apagado
06/04/2022_17:56:27,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,44.88,60.25,55.00,50.00,Prendido
06/04/2022_17:56:33,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,44.88,60.25,55.06,49.94,Apagado
06/04/2022_17:56:39,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.94,60.25,55.00,50.00,Prendido
06/04/2022_17:56:45,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.25,55.00,49.94,Prendido
06/04/2022_17:56:51,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.25,54.94,49.94,Prendido
06/04/2022_17:56:57,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.94,60.25,54.94,50.00,Prendido
06/04/2022_17:57:03,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.94,60.25,54.88,50.00,Prendido
06/04/2022_17:57:09,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.25,54.94,50.00,Prendido
06/04/2022_17:57:14,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.19,54.94,50.00,Prendido
06/04/2022_17:57:20,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.19,55.00,50.00,Prendido
06/04/2022_17:57:26,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.19,55.06,50.00,Apagado
06/04/2022_17:57:32,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.94,60.19,55.06,50.00,Apagado
06/04/2022_17:57:38,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.94,60.19,55.13,50.00,Apagado
06/04/2022_17:57:44,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.94,60.19,55.13,50.06,Apagado
06/04/2022_17:57:50,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.94,60.19,55.06,50.00,Apagado
06/04/2022_17:57:55,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.94,60.19,54.94,50.06,Prendido
06/04/2022_17:58:01,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.19,54.88,50.00,Prendido
06/04/2022_17:58:07,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.19,54.75,50.00,Prendido
06/04/2022_17:58:13,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.19,54.75,49.94,Prendido
06/04/2022_17:58:19,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.13,54.50,50.00,Prendido
06/04/2022_17:58:25,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.13,54.50,49.94,Prendido
06/04/2022_17:58:31,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.19,54.44,50.00,Prendido
06/04/2022_17:58:36,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.13,54.50,49.94,Prendido
06/04/2022_17:58:42,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,44.88,60.13,54.50,50.00,Prendido
06/04/2022_17:58:48,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.13,54.50,50.00,Prendido
06/04/2022_17:58:54,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.13,54.69,50.00,Prendido
06/04/2022_17:59:00,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.13,54.69,50.00,Prendido
06/04/2022_17:59:06,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.94,60.13,54.81,50.00,Prendido
06/04/2022_17:59:12,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.13,54.88,50.00,Prendido
06/04/2022_17:59:18,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.94,60.13,54.81,49.94,Prendido
06/04/2022_17:59:23,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,44.88,60.13,54.75,50.00,Prendido
06/04/2022_17:59:29,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.13,54.63,49.94,Prendido
06/04/2022_17:59:35,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.13,54.63,50.00,Prendido
06/04/2022_17:59:41,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.94,60.13,54.56,50.00,Prendido
06/04/2022_17:59:47,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.13,54.63,49.94,Prendido
06/04/2022_17:59:53,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.94,60.13,54.63,50.00,Prendido
06/04/2022_17:59:59,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.94,60.06,54.75,50.00,Prendido
06/04/2022_18:00:04,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.94,60.06,54.81,50.00,Prendido
06/04/2022_18:00:10,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.88,60.13,55.00,50.00,Prendido
06/04/2022_18:00:16,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.94,60.06,55.00,50.00,Prendido
06/04/2022_18:00:22,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.94,60.06,54.88,50.00,Prendido
06/04/2022_18:00:28,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,44.94,60.06,55.00,50.00,Prendido
06/04/2022_18:00:34,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,44.94,60.06,55.06,50.06,Apagado
06/04/2022_18:00:40,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,44.94,60.06,55.19,50.00,Apagado
06/04/2022_18:00:46,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,44.94,60.06,55.25,50.06,Apagado
06/04/2022_18:00:51,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,44.94,60.06,55.25,50.00,Apagado
06/04/2022_18:00:57,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,44.94,60.00,55.25,50.06,Apagado
06/04/2022_18:01:03,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,44.94,60.06,55.19,50.06,Apagado
06/04/2022_18:01:09,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,44.94,60.00,55.25,50.06,Apagado
06/04/2022_18:01:15,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.00,60.06,55.00,50.06,Prendido
06/04/2022_18:01:21,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,44.94,60.06,54.94,50.06,Prendido
06/04/2022_18:01:27,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,44.94,60.06,54.81,50.00,Prendido
06/04/2022_18:01:32,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,44.94,60.00,54.75,50.06,Prendido
06/04/2022_18:01:38,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,44.94,60.00,54.69,50.00,Prendido
06/04/2022_18:01:44,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,44.94,60.00,54.75,50.00,Prendido
06/04/2022_18:01:50,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,44.94,60.00,54.69,50.06,Prendido
06/04/2022_18:01:56,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,44.94,60.00,54.81,50.06,Prendido
06/04/2022_18:02:02,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,44.94,60.00,54.88,50.06,Prendido
06/04/2022_18:02:08,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,44.94,59.94,54.88,50.06,Prendido
06/04/2022_18:02:13,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,44.94,59.94,55.00,50.06,Prendido
06/04/2022_18:02:19,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,44.94,59.94,55.06,50.06,Apagado
06/04/2022_18:02:25,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.94,55.06,50.13,Apagado
06/04/2022_18:02:31,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.94,55.19,50.06,Apagado
06/04/2022_18:02:37,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.94,55.25,50.13,Apagado
06/04/2022_18:02:43,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.00,60.00,55.19,50.13,Apagado
06/04/2022_18:02:49,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,44.94,59.94,55.06,50.13,Apagado
06/04/2022_18:02:55,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.94,55.06,50.19,Apagado
06/04/2022_18:03:00,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.06,59.94,54.88,50.13,Prendido
06/04/2022_18:03:06,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.94,54.81,50.13,Prendido
06/04/2022_18:03:12,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.88,54.81,50.13,Prendido
06/04/2022_18:03:18,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.88,54.69,50.13,Prendido
06/04/2022_18:03:24,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.94,54.81,50.13,Prendido
06/04/2022_18:03:30,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.94,54.75,50.13,Prendido
06/04/2022_18:03:36,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.00,59.94,54.81,50.13,Prendido
06/04/2022_18:03:41,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.88,54.81,50.13,Prendido
06/04/2022_18:03:47,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.00,59.88,54.88,50.13,Prendido
06/04/2022_18:03:53,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.88,54.94,50.13,Prendido
06/04/2022_18:03:59,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.88,55.00,50.13,Prendido
06/04/2022_18:04:05,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.88,55.00,50.13,Prendido
06/04/2022_18:04:11,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.00,59.88,55.00,50.13,Prendido
06/04/2022_18:04:17,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.88,54.94,50.13,Prendido
06/04/2022_18:04:23,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.00,59.88,55.00,50.13,Prendido
06/04/2022_18:04:28,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.81,54.94,50.19,Prendido
