Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_08:54:13,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.31,53.50,54.75,46.94,Prendido
07/04/2022_08:54:19,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.38,53.50,54.81,46.94,Prendido
07/04/2022_08:54:25,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.31,53.50,54.75,46.94,Prendido
07/04/2022_08:54:31,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.38,53.50,54.81,46.94,Prendido
07/04/2022_08:54:37,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.31,53.50,54.75,46.94,Prendido
07/04/2022_08:54:43,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.31,53.50,54.81,46.94,Prendido
07/04/2022_08:54:49,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.31,53.50,54.88,46.94,Prendido
07/04/2022_08:54:54,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.38,53.50,54.81,46.94,Prendido
07/04/2022_08:55:00,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.31,53.50,54.75,46.94,Prendido
07/04/2022_08:55:06,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.31,53.50,54.75,46.94,Prendido
07/04/2022_08:55:12,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.31,53.56,54.81,46.94,Prendido
07/04/2022_08:55:18,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.38,53.56,54.81,47.00,Prendido
07/04/2022_08:55:24,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.31,53.56,54.88,46.94,Prendido
07/04/2022_08:55:30,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.25,53.56,54.81,46.94,Prendido
07/04/2022_08:55:36,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.31,53.56,54.81,46.94,Prendido
07/04/2022_08:55:41,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.31,53.56,54.75,46.88,Prendido
07/04/2022_08:55:47,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.31,53.56,54.88,46.94,Prendido
07/04/2022_08:55:53,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.31,53.56,54.88,46.94,Prendido
07/04/2022_08:55:59,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.31,53.56,54.75,46.94,Prendido
07/04/2022_08:56:05,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,49.31,53.56,54.81,46.94,Prendido
07/04/2022_08:56:11,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,49.31,53.56,54.81,46.94,Prendido
07/04/2022_08:56:17,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.25,53.56,54.94,46.88,Prendido
07/04/2022_08:56:22,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,49.31,53.56,54.88,46.88,Prendido
07/04/2022_08:56:28,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,49.31,53.56,54.94,46.88,Prendido
07/04/2022_08:56:34,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,49.31,53.56,54.94,46.88,Prendido
07/04/2022_08:56:40,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,49.31,53.56,54.94,46.88,Prendido
