Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_05:48:29,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.56,50.88,54.94,47.31,Prendido
07/04/2022_05:48:34,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.56,50.88,55.00,47.31,Prendido
07/04/2022_05:48:40,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.56,50.88,55.00,47.31,Prendido
07/04/2022_05:48:46,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.50,50.88,55.00,47.31,Prendido
07/04/2022_05:48:52,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,49.50,50.88,54.94,47.31,Prendido
07/04/2022_05:48:58,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.56,50.88,54.94,47.25,Prendido
07/04/2022_05:49:04,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.50,50.88,55.00,47.31,Prendido
07/04/2022_05:49:10,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.56,50.88,54.94,47.25,Prendido
07/04/2022_05:49:15,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.50,50.88,54.94,47.31,Prendido
07/04/2022_05:49:21,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.50,50.88,54.94,47.31,Prendido
