Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_15:35:03,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.81,54.88,47.25,Prendido
07/04/2022_15:35:09,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.81,54.81,47.19,Prendido
07/04/2022_15:35:15,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.81,54.81,47.19,Prendido
07/04/2022_15:35:20,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.81,54.88,47.19,Prendido
07/04/2022_15:35:26,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.81,54.94,47.25,Prendido
07/04/2022_15:35:32,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.81,54.94,47.19,Prendido
07/04/2022_15:35:38,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.81,55.00,47.25,Prendido
07/04/2022_15:35:44,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.81,55.06,47.19,Apagado
07/04/2022_15:35:50,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.81,55.13,47.25,Apagado
07/04/2022_15:35:56,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.81,55.00,47.25,Prendido
07/04/2022_15:36:02,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.81,55.00,47.19,Prendido
07/04/2022_15:36:07,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.81,55.00,47.25,Prendido
07/04/2022_15:36:13,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.81,54.88,47.19,Prendido
07/04/2022_15:36:19,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.81,54.88,47.19,Prendido
07/04/2022_15:36:25,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,49.44,58.81,54.94,47.19,Prendido
07/04/2022_15:36:31,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,49.44,58.81,54.94,47.19,Prendido
07/04/2022_15:36:37,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.81,54.94,47.19,Prendido
07/04/2022_15:36:43,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.81,55.00,47.19,Prendido
07/04/2022_15:36:48,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,55.00,47.19,Prendido
07/04/2022_15:36:54,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.81,55.00,47.25,Prendido
07/04/2022_15:37:00,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.81,55.00,47.19,Prendido
07/04/2022_15:37:06,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,55.00,47.19,Prendido
07/04/2022_15:37:12,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.88,55.06,47.19,Apagado
07/04/2022_15:37:18,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.50,58.81,55.13,47.25,Apagado
07/04/2022_15:37:24,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.81,55.13,47.25,Apagado
07/04/2022_15:37:30,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,55.13,47.25,Apagado
07/04/2022_15:37:35,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.50,58.81,55.00,47.25,Prendido
07/04/2022_15:37:41,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,54.94,47.19,Prendido
07/04/2022_15:37:47,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,54.81,47.19,Prendido
07/04/2022_15:37:53,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,54.88,47.19,Prendido
07/04/2022_15:37:59,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.81,54.81,47.19,Prendido
07/04/2022_15:38:05,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.81,54.88,47.25,Prendido
07/04/2022_15:38:11,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.81,54.81,47.25,Prendido
07/04/2022_15:38:16,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,54.94,47.19,Prendido
07/04/2022_15:38:22,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.81,54.88,47.19,Prendido
07/04/2022_15:38:28,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.81,54.94,47.19,Prendido
07/04/2022_15:38:34,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,54.88,47.25,Prendido
07/04/2022_15:38:40,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.88,54.94,47.25,Prendido
07/04/2022_15:38:46,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,54.94,47.25,Prendido
07/04/2022_15:38:52,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,55.00,47.25,Prendido
07/04/2022_15:38:58,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.81,55.06,47.25,Apagado
07/04/2022_15:39:03,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,55.13,47.25,Apagado
07/04/2022_15:39:09,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,55.06,47.31,Apagado
07/04/2022_15:39:15,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,55.06,47.25,Apagado
07/04/2022_15:39:21,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,55.00,47.25,Prendido
07/04/2022_15:39:27,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,54.88,47.19,Prendido
07/04/2022_15:39:33,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,54.94,47.25,Prendido
07/04/2022_15:39:39,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,49.44,58.88,54.94,47.19,Prendido
07/04/2022_15:39:44,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.88,54.88,47.25,Prendido
07/04/2022_15:39:50,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,54.81,47.19,Prendido
07/04/2022_15:39:56,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,54.94,47.19,Prendido
07/04/2022_15:40:02,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,54.88,47.25,Prendido
07/04/2022_15:40:08,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,54.88,47.19,Prendido
07/04/2022_15:40:14,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.88,54.94,47.25,Prendido
07/04/2022_15:40:20,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,54.94,47.25,Prendido
07/04/2022_15:40:26,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.88,54.88,47.25,Prendido
07/04/2022_15:40:31,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.88,55.00,47.25,Prendido
07/04/2022_15:40:37,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.88,55.00,47.25,Prendido
07/04/2022_15:40:43,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,49.38,58.88,54.94,47.25,Prendido
07/04/2022_15:40:49,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.88,55.00,47.25,Prendido
07/04/2022_15:40:55,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.31,58.88,55.06,47.25,Apagado
07/04/2022_15:41:01,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,55.06,47.25,Apagado
07/04/2022_15:41:07,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,55.13,47.31,Apagado
07/04/2022_15:41:12,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.88,55.06,47.31,Apagado
07/04/2022_15:41:18,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,55.06,47.31,Apagado
07/04/2022_15:41:24,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,55.06,47.31,Apagado
07/04/2022_15:41:30,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,54.94,47.25,Prendido
07/04/2022_15:41:36,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.88,54.88,47.25,Prendido
07/04/2022_15:41:42,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,49.38,58.88,54.75,47.25,Prendido
07/04/2022_15:41:48,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,49.38,58.88,54.75,47.25,Prendido
07/04/2022_15:41:54,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.88,54.69,47.25,Prendido
07/04/2022_15:41:59,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,54.69,47.25,Prendido
07/04/2022_15:42:05,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,54.75,47.25,Prendido
07/04/2022_15:42:11,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,54.69,47.25,Prendido
07/04/2022_15:42:17,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.88,54.69,47.31,Prendido
07/04/2022_15:42:23,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.94,54.69,47.25,Prendido
07/04/2022_15:42:29,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.94,54.75,47.25,Prendido
07/04/2022_15:42:35,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,54.75,47.25,Prendido
07/04/2022_15:42:40,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.94,54.75,47.25,Prendido
07/04/2022_15:42:46,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.88,54.81,47.25,Prendido
07/04/2022_15:42:52,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,49.38,58.94,54.81,47.25,Prendido
07/04/2022_15:42:58,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,54.88,47.31,Prendido
07/04/2022_15:43:04,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,49.38,58.94,55.00,47.25,Prendido
07/04/2022_15:43:10,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,55.06,47.25,Apagado
07/04/2022_15:43:16,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.94,55.13,47.31,Apagado
07/04/2022_15:43:22,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,55.06,47.31,Apagado
07/04/2022_15:43:27,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.94,55.00,47.31,Prendido
07/04/2022_15:43:33,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,55.00,47.31,Prendido
07/04/2022_15:43:39,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.94,55.00,47.31,Prendido
07/04/2022_15:43:45,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,54.94,47.31,Prendido
07/04/2022_15:43:51,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,54.94,47.25,Prendido
07/04/2022_15:43:57,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,55.00,47.25,Prendido
07/04/2022_15:44:03,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.94,54.94,47.31,Prendido
07/04/2022_15:44:08,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.88,55.00,47.31,Prendido
07/04/2022_15:44:14,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.88,54.88,47.31,Prendido
07/04/2022_15:44:20,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,54.94,47.31,Prendido
07/04/2022_15:44:26,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,55.00,47.31,Prendido
07/04/2022_15:44:32,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.38,58.94,55.06,47.31,Apagado
07/04/2022_15:44:38,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.94,55.13,47.38,Apagado
07/04/2022_15:44:44,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,49.44,58.94,55.13,47.31,Apagado
