Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_19:22:47,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.44,60.13,54.75,52.19,Prendido
06/04/2022_19:22:52,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.44,60.13,54.69,52.19,Prendido
06/04/2022_19:22:58,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.50,60.13,54.75,52.19,Prendido
06/04/2022_19:23:04,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.44,60.06,54.81,52.19,Prendido
06/04/2022_19:23:10,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.44,60.13,54.75,52.19,Prendido
06/04/2022_19:23:16,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.44,60.06,54.81,52.19,Prendido
06/04/2022_19:23:22,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.44,60.06,54.88,52.19,Prendido
06/04/2022_19:23:28,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.44,60.13,54.88,52.19,Prendido
06/04/2022_19:23:33,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.44,60.13,54.88,52.19,Prendido
06/04/2022_19:23:39,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,45.50,60.13,54.94,52.19,Prendido
06/04/2022_19:23:45,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,45.44,60.06,54.88,52.19,Prendido
06/04/2022_19:23:51,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,45.50,60.13,55.00,52.19,Prendido
06/04/2022_19:23:57,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.44,60.06,55.06,52.19,Apagado
06/04/2022_19:24:03,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.44,60.13,55.06,52.19,Apagado
06/04/2022_19:24:09,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,45.50,60.13,55.06,52.25,Apagado
06/04/2022_19:24:15,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.50,60.13,54.94,52.25,Prendido
06/04/2022_19:24:20,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,45.44,60.06,54.94,52.19,Prendido
06/04/2022_19:24:26,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.44,60.13,54.88,52.19,Prendido
06/04/2022_19:24:32,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.44,60.13,54.75,52.25,Prendido
06/04/2022_19:24:38,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.44,60.13,54.88,52.25,Prendido
06/04/2022_19:24:44,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.44,60.06,54.88,52.19,Prendido
06/04/2022_19:24:50,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.44,60.13,54.94,52.19,Prendido
06/04/2022_19:24:56,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.44,60.06,54.94,52.25,Prendido
06/04/2022_19:25:01,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.44,60.06,55.00,52.25,Prendido
06/04/2022_19:25:07,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.44,60.13,55.00,52.19,Prendido
06/04/2022_19:25:13,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.44,60.06,55.00,52.19,Prendido
06/04/2022_19:25:19,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.44,60.06,55.00,52.25,Prendido
06/04/2022_19:25:25,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.44,60.06,55.13,52.19,Apagado
06/04/2022_19:25:31,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.50,60.06,55.19,52.25,Apagado
06/04/2022_19:25:37,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.50,60.06,55.25,52.25,Apagado
06/04/2022_19:25:43,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,45.50,60.06,55.13,52.25,Apagado
06/04/2022_19:25:48,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,45.50,60.06,55.13,52.25,Apagado
06/04/2022_19:25:54,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,45.50,60.06,55.06,52.25,Apagado
06/04/2022_19:26:00,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.56,60.06,54.94,52.31,Prendido
06/04/2022_19:26:06,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,45.50,60.06,54.88,52.25,Prendido
06/04/2022_19:26:12,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,45.50,60.13,54.81,52.25,Prendido
06/04/2022_19:26:18,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,45.50,60.06,54.75,52.25,Prendido
