Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_06:27:35,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,48.69,52.06,54.75,45.75,Prendido
07/04/2022_06:27:40,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,48.69,52.06,54.75,45.69,Prendido
07/04/2022_06:27:46,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,48.75,52.00,54.69,45.69,Prendido
07/04/2022_06:27:52,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,48.69,52.06,54.81,45.75,Prendido
07/04/2022_06:27:58,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,48.69,52.06,54.81,45.69,Prendido
07/04/2022_06:28:04,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,48.69,52.06,54.75,45.69,Prendido
07/04/2022_06:28:10,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.69,52.06,54.75,45.75,Prendido
07/04/2022_06:28:16,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,48.69,52.00,54.75,45.75,Prendido
07/04/2022_06:28:21,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,48.75,52.00,54.75,45.75,Prendido
07/04/2022_06:28:27,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.69,52.06,54.75,45.69,Prendido
07/04/2022_06:28:33,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.75,52.06,54.75,45.69,Prendido
07/04/2022_06:28:39,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.69,52.06,54.75,45.69,Prendido
07/04/2022_06:28:45,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,48.69,52.06,54.75,45.75,Prendido
07/04/2022_06:28:51,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,48.75,52.06,54.75,45.75,Prendido
07/04/2022_06:28:57,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.69,52.00,54.56,45.69,Prendido
07/04/2022_06:29:03,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.69,52.00,54.75,45.69,Prendido
07/04/2022_06:29:08,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,48.69,52.00,54.75,45.69,Prendido
07/04/2022_06:29:14,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.69,52.00,54.69,45.75,Prendido
07/04/2022_06:29:20,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.75,52.00,54.75,45.69,Prendido
07/04/2022_06:29:26,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.69,52.00,54.75,45.69,Prendido
07/04/2022_06:29:32,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,48.69,52.00,54.69,45.69,Prendido
07/04/2022_06:29:38,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.75,52.00,54.63,45.69,Prendido
07/04/2022_06:29:44,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.69,52.00,54.63,45.69,Prendido
07/04/2022_06:29:49,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.69,52.06,54.69,45.69,Prendido
07/04/2022_06:29:55,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,48.69,52.00,54.69,45.69,Prendido
07/04/2022_06:30:01,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.69,52.00,54.63,45.69,Prendido
07/04/2022_06:30:07,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.75,52.00,54.69,45.69,Prendido
07/04/2022_06:30:13,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.75,52.00,54.69,45.69,Prendido
07/04/2022_06:30:19,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.69,52.00,54.63,45.69,Prendido
07/04/2022_06:30:25,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.75,52.00,54.69,45.69,Prendido
07/04/2022_06:30:31,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,48.75,52.00,54.63,45.69,Prendido
07/04/2022_06:30:36,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.69,52.00,54.63,45.69,Prendido
07/04/2022_06:30:42,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.75,52.00,54.69,45.69,Prendido
07/04/2022_06:30:48,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.69,52.00,54.69,45.69,Prendido
07/04/2022_06:30:54,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.75,52.00,54.75,45.69,Prendido
07/04/2022_06:31:00,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,48.75,52.00,54.75,45.63,Prendido
07/04/2022_06:31:06,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.75,52.00,54.75,45.69,Prendido
07/04/2022_06:31:12,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,48.69,52.00,54.81,45.69,Prendido
07/04/2022_06:31:17,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.75,52.00,54.75,45.69,Prendido
07/04/2022_06:31:23,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.81,52.00,54.81,45.69,Prendido
07/04/2022_06:31:29,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,48.81,52.00,54.75,45.69,Prendido
07/04/2022_06:31:35,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.75,52.00,54.81,45.69,Prendido
07/04/2022_06:31:41,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.75,52.00,54.81,45.69,Prendido
07/04/2022_06:31:47,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,48.75,52.00,54.75,45.69,Prendido
07/04/2022_06:31:53,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,48.81,52.00,54.69,45.69,Prendido
07/04/2022_06:31:59,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.75,52.00,54.81,45.69,Prendido
07/04/2022_06:32:04,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,48.75,52.00,54.69,45.69,Prendido
07/04/2022_06:32:10,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,48.81,52.00,54.88,45.69,Prendido
07/04/2022_06:32:16,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.81,52.00,54.81,45.63,Prendido
07/04/2022_06:32:22,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,48.81,52.00,54.81,45.69,Prendido
07/04/2022_06:32:28,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,48.75,52.00,54.69,45.69,Prendido
07/04/2022_06:32:34,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.81,52.00,54.69,45.69,Prendido
07/04/2022_06:32:40,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,48.75,52.00,54.75,45.63,Prendido
07/04/2022_06:32:45,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,48.81,52.00,54.75,45.69,Prendido
07/04/2022_06:32:51,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.81,52.00,54.69,45.69,Prendido
07/04/2022_06:32:57,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,48.81,51.94,54.75,45.69,Prendido
07/04/2022_06:33:03,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,48.81,52.00,54.75,45.63,Prendido
07/04/2022_06:33:09,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,48.81,52.00,54.63,45.69,Prendido
07/04/2022_06:33:15,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,48.81,52.00,54.69,45.69,Prendido
07/04/2022_06:33:21,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,48.81,51.94,54.69,45.69,Prendido
07/04/2022_06:33:27,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,48.81,52.00,54.69,45.69,Prendido
07/04/2022_06:33:32,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,48.81,52.00,54.69,45.63,Prendido
