Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_10:41:45,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.63,54.31,54.94,45.56,Prendido
07/04/2022_10:41:51,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.56,54.38,55.00,45.50,Prendido
07/04/2022_10:41:57,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.63,54.38,54.94,45.56,Prendido
07/04/2022_10:42:03,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.63,54.31,55.06,45.50,Apagado
07/04/2022_10:42:09,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.63,54.31,55.06,45.56,Apagado
07/04/2022_10:42:14,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.63,54.38,55.06,45.56,Apagado
07/04/2022_10:42:20,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.63,54.38,55.00,45.56,Prendido
07/04/2022_10:42:26,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.63,54.31,54.94,45.56,Prendido
07/04/2022_10:42:32,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.56,54.38,54.88,45.56,Prendido
07/04/2022_10:42:38,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.63,54.31,54.88,45.56,Prendido
07/04/2022_10:42:44,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.56,54.31,54.81,45.56,Prendido
07/04/2022_10:42:50,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.56,54.31,54.75,45.56,Prendido
07/04/2022_10:42:55,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.56,54.38,54.81,45.56,Prendido
07/04/2022_10:43:01,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.56,54.31,54.88,45.56,Prendido
07/04/2022_10:43:07,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.56,54.38,54.81,45.56,Prendido
07/04/2022_10:43:13,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.63,54.38,54.88,45.56,Prendido
07/04/2022_10:43:19,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.56,54.38,54.81,45.56,Prendido
07/04/2022_10:43:25,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.56,54.31,54.81,45.56,Prendido
07/04/2022_10:43:31,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.63,54.38,54.88,45.56,Prendido
07/04/2022_10:43:37,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.63,54.31,54.81,45.56,Prendido
07/04/2022_10:43:42,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.63,54.38,54.88,45.56,Prendido
07/04/2022_10:43:48,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.63,54.38,54.94,45.56,Prendido
07/04/2022_10:43:54,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.56,54.38,54.94,45.56,Prendido
07/04/2022_10:44:00,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.56,54.38,54.94,45.56,Prendido
07/04/2022_10:44:06,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.56,54.44,55.00,45.56,Prendido
07/04/2022_10:44:12,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.56,54.38,55.00,45.56,Prendido
07/04/2022_10:44:18,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.56,54.38,55.00,45.56,Prendido
07/04/2022_10:44:23,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.56,54.38,55.13,45.56,Apagado
07/04/2022_10:44:29,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.63,54.38,55.06,45.56,Apagado
07/04/2022_10:44:35,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.56,54.38,55.13,45.56,Apagado
07/04/2022_10:44:41,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.63,54.38,55.19,45.63,Apagado
07/04/2022_10:44:47,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.63,54.38,55.06,45.56,Apagado
07/04/2022_10:44:53,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.63,54.38,54.94,45.56,Prendido
07/04/2022_10:44:59,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.56,54.38,54.88,45.56,Prendido
07/04/2022_10:45:05,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.63,54.38,54.88,45.56,Prendido
07/04/2022_10:45:10,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.63,54.44,54.69,45.56,Prendido
07/04/2022_10:45:16,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.63,54.38,54.69,45.56,Prendido
07/04/2022_10:45:22,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.63,54.44,54.69,45.56,Prendido
07/04/2022_10:45:28,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.56,54.44,54.69,45.56,Prendido
07/04/2022_10:45:34,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.63,54.44,54.63,45.56,Prendido
07/04/2022_10:45:40,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.63,54.44,54.75,45.56,Prendido
07/04/2022_10:45:46,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.56,54.38,54.81,45.56,Prendido
07/04/2022_10:45:51,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.56,54.44,54.75,45.56,Prendido
07/04/2022_10:45:57,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.63,54.44,54.81,45.56,Prendido
07/04/2022_10:46:03,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.63,54.44,54.75,45.63,Prendido
07/04/2022_10:46:09,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.56,54.44,54.81,45.56,Prendido
07/04/2022_10:46:15,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.56,54.44,54.75,45.56,Prendido
07/04/2022_10:46:21,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.56,54.44,54.75,45.56,Prendido
