Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_16:33:43,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,49.69,59.38,55.00,47.44,Prendido
07/04/2022_16:33:49,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,49.69,59.38,55.06,47.38,Apagado
07/04/2022_16:33:55,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,49.69,59.38,55.13,47.44,Apagado
07/04/2022_16:34:00,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,49.63,59.38,55.06,47.44,Apagado
07/04/2022_16:34:06,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,49.63,59.38,55.06,47.44,Apagado
07/04/2022_16:34:12,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,49.69,59.31,55.00,47.44,Prendido
07/04/2022_16:34:18,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,49.69,59.38,54.94,47.38,Prendido
07/04/2022_16:34:24,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,49.63,59.38,54.88,47.44,Prendido
07/04/2022_16:34:30,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,49.63,59.44,54.94,47.38,Prendido
07/04/2022_16:34:36,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,49.69,59.44,54.88,47.38,Prendido
07/04/2022_16:34:41,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,49.69,59.44,54.81,47.38,Prendido
07/04/2022_16:34:47,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,49.69,59.44,54.88,47.38,Prendido
07/04/2022_16:34:53,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,49.63,59.38,54.88,47.38,Prendido
07/04/2022_16:34:59,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,49.69,59.44,54.88,47.38,Prendido
07/04/2022_16:35:05,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,49.63,59.38,54.94,47.38,Prendido
07/04/2022_16:35:11,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,49.69,59.38,55.00,47.38,Prendido
07/04/2022_16:35:17,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,49.63,59.38,55.06,47.38,Apagado
07/04/2022_16:35:23,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,49.75,59.44,55.00,47.44,Prendido
07/04/2022_16:35:28,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,49.69,59.44,55.06,47.38,Apagado
07/04/2022_16:35:34,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,49.69,59.38,55.13,47.44,Apagado
07/04/2022_16:35:40,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,49.69,59.38,55.06,47.44,Apagado
07/04/2022_16:35:46,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,49.69,59.44,55.06,47.44,Apagado
07/04/2022_16:35:52,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.69,59.38,55.00,47.44,Prendido
07/04/2022_16:35:58,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,49.69,59.44,55.00,47.38,Prendido
07/04/2022_16:36:04,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,49.69,59.44,54.81,47.44,Prendido
07/04/2022_16:36:09,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.69,59.44,54.81,47.44,Prendido
07/04/2022_16:36:15,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.69,59.44,54.88,47.44,Prendido
07/04/2022_16:36:21,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.69,59.44,54.81,47.44,Prendido
07/04/2022_16:36:27,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.69,59.44,54.81,47.38,Prendido
07/04/2022_16:36:33,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.69,59.44,54.81,47.38,Prendido
