Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_05:51:28,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,46.13,52.69,52.63,48.13,Prendido
06/04/2022_05:51:34,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,46.13,52.69,52.56,48.13,Prendido
06/04/2022_05:51:39,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,46.13,52.69,52.50,48.06,Prendido
06/04/2022_05:51:45,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,46.13,52.69,52.56,48.13,Prendido
06/04/2022_05:51:51,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,46.13,52.69,52.44,48.13,Prendido
06/04/2022_05:51:57,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,46.13,52.69,52.63,48.13,Prendido
06/04/2022_05:52:03,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.94,46.13,52.69,52.56,48.06,Prendido
06/04/2022_05:52:09,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,46.13,52.69,52.56,48.13,Prendido
06/04/2022_05:52:15,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.94,46.13,52.69,52.56,48.06,Prendido
06/04/2022_05:52:21,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.94,46.13,52.75,52.56,48.13,Prendido
06/04/2022_05:52:26,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.94,46.13,52.75,52.63,48.06,Prendido
06/04/2022_05:52:32,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,46.13,52.75,52.56,48.19,Prendido
