Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_17:15:42,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.50,60.94,54.88,49.31,Prendido
06/04/2022_17:15:48,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,44.50,60.88,54.88,49.31,Prendido
06/04/2022_17:15:53,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.50,60.88,54.88,49.31,Prendido
06/04/2022_17:15:59,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,44.50,60.88,54.88,49.31,Prendido
06/04/2022_17:16:05,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,44.50,60.88,54.88,49.31,Prendido
06/04/2022_17:16:11,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,44.50,60.88,54.88,49.31,Prendido
06/04/2022_17:16:17,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,44.50,60.88,54.88,49.31,Prendido
06/04/2022_17:16:23,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,44.50,60.88,54.94,49.31,Prendido
06/04/2022_17:16:29,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,44.50,60.88,55.00,49.31,Prendido
06/04/2022_17:16:34,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,44.50,60.88,55.06,49.31,Apagado
06/04/2022_17:16:40,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,44.56,60.88,55.06,49.31,Apagado
06/04/2022_17:16:46,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,44.56,60.88,54.94,49.38,Prendido
06/04/2022_17:16:52,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,44.50,60.88,55.00,49.31,Prendido
06/04/2022_17:16:58,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,44.50,60.88,55.00,49.31,Prendido
06/04/2022_17:17:04,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,44.50,60.81,55.00,49.31,Prendido
06/04/2022_17:17:10,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,44.50,60.81,55.00,49.31,Prendido
06/04/2022_17:17:16,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,44.50,60.88,55.00,49.31,Prendido
06/04/2022_17:17:21,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.50,60.81,55.13,49.31,Apagado
06/04/2022_17:17:27,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,44.56,60.88,55.13,49.31,Apagado
06/04/2022_17:17:33,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.56,60.88,55.19,49.31,Apagado
06/04/2022_17:17:39,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,44.56,60.81,55.19,49.31,Apagado
06/04/2022_17:17:45,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,44.56,60.81,55.06,49.31,Apagado
06/04/2022_17:17:51,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,44.50,60.81,55.06,49.31,Apagado
06/04/2022_17:17:57,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.56,60.81,54.94,49.31,Prendido
06/04/2022_17:18:02,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,44.56,60.81,54.88,49.31,Prendido
06/04/2022_17:18:08,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.50,60.81,54.81,49.31,Prendido
06/04/2022_17:18:14,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.56,60.81,54.81,49.31,Prendido
06/04/2022_17:18:20,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,44.50,60.81,54.81,49.31,Prendido
06/04/2022_17:18:26,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,44.56,60.81,54.81,49.31,Prendido
06/04/2022_17:18:32,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.50,60.81,54.75,49.31,Prendido
06/04/2022_17:18:38,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.50,60.81,54.81,49.31,Prendido
