Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_12:12:41,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.88,61.94,55.19,43.94,Apagado
06/04/2022_12:12:47,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.88,61.94,55.13,43.88,Apagado
06/04/2022_12:12:53,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.88,61.94,55.00,43.94,Prendido
06/04/2022_12:12:59,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.81,61.94,54.94,43.88,Prendido
06/04/2022_12:13:04,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.81,61.94,54.88,43.94,Prendido
06/04/2022_12:13:10,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.81,61.94,54.75,43.88,Prendido
06/04/2022_12:13:16,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.81,61.94,54.69,43.88,Prendido
06/04/2022_12:13:22,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.81,62.00,54.63,43.88,Prendido
06/04/2022_12:13:28,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.81,62.00,54.69,43.94,Prendido
06/04/2022_12:13:34,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.81,61.94,54.81,43.88,Prendido
06/04/2022_12:13:40,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.81,61.94,54.75,43.88,Prendido
06/04/2022_12:13:45,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.88,61.94,54.81,43.88,Prendido
06/04/2022_12:13:51,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.81,61.94,54.69,43.88,Prendido
06/04/2022_12:13:57,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.81,61.94,54.63,43.88,Prendido
06/04/2022_12:14:03,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.81,61.94,54.69,43.94,Prendido
06/04/2022_12:14:09,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,43.88,62.00,54.75,43.88,Prendido
06/04/2022_12:14:15,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.81,61.94,54.75,43.88,Prendido
06/04/2022_12:14:21,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.81,61.94,54.81,43.88,Prendido
06/04/2022_12:14:26,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.88,62.00,54.88,43.88,Prendido
06/04/2022_12:14:32,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.81,61.94,54.81,43.88,Prendido
06/04/2022_12:14:38,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.88,62.00,54.88,43.88,Prendido
06/04/2022_12:14:44,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.81,61.94,54.81,43.88,Prendido
06/04/2022_12:14:50,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.81,61.94,54.88,43.88,Prendido
06/04/2022_12:14:56,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.81,61.94,54.94,43.88,Prendido
06/04/2022_12:15:02,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.81,61.94,55.00,43.88,Prendido
