Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_12:39:04,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,48.50,56.44,55.19,46.69,Apagado
07/04/2022_12:39:10,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,48.44,56.38,55.13,46.69,Apagado
07/04/2022_12:39:16,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,48.50,56.44,55.06,46.69,Apagado
07/04/2022_12:39:22,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,48.50,56.44,55.06,46.69,Apagado
07/04/2022_12:39:28,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,48.50,56.44,55.00,46.69,Prendido
07/04/2022_12:39:34,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,48.44,56.44,54.88,46.63,Prendido
07/04/2022_12:39:40,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,48.44,56.44,54.75,46.63,Prendido
07/04/2022_12:39:46,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,48.50,56.44,54.75,46.63,Prendido
07/04/2022_12:39:51,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,48.44,56.44,54.69,46.69,Prendido
07/04/2022_12:39:57,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,48.44,56.44,54.69,46.63,Prendido
07/04/2022_12:40:03,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,48.50,56.50,54.81,46.63,Prendido
07/04/2022_12:40:09,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,48.44,56.44,54.69,46.63,Prendido
07/04/2022_12:40:15,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,48.50,56.44,54.69,46.63,Prendido
07/04/2022_12:40:21,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,48.44,56.50,54.69,46.63,Prendido
07/04/2022_12:40:27,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,48.44,56.44,54.69,46.63,Prendido
07/04/2022_12:40:32,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.44,56.50,54.69,46.63,Prendido
07/04/2022_12:40:38,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.44,56.44,54.88,46.63,Prendido
07/04/2022_12:40:44,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,48.44,56.44,54.81,46.63,Prendido
07/04/2022_12:40:50,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.44,56.44,54.88,46.63,Prendido
07/04/2022_12:40:56,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,48.44,56.50,54.94,46.63,Prendido
07/04/2022_12:41:02,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.50,56.50,54.94,46.63,Prendido
07/04/2022_12:41:08,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.50,56.50,55.06,46.63,Apagado
07/04/2022_12:41:14,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.50,56.50,55.06,46.75,Apagado
07/04/2022_12:41:19,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,48.50,56.44,55.06,46.69,Apagado
07/04/2022_12:41:25,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,48.50,56.50,55.06,46.69,Apagado
07/04/2022_12:41:31,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.50,56.44,54.94,46.69,Prendido
07/04/2022_12:41:37,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,48.50,56.50,54.81,46.63,Prendido
07/04/2022_12:41:43,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.44,56.50,54.75,46.69,Prendido
07/04/2022_12:41:49,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,48.44,56.50,54.81,46.63,Prendido
07/04/2022_12:41:55,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.50,56.50,54.88,46.69,Prendido
07/04/2022_12:42:00,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.50,56.44,54.75,46.69,Prendido
07/04/2022_12:42:06,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.44,56.44,54.81,46.63,Prendido
07/04/2022_12:42:12,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.44,56.50,54.75,46.63,Prendido
07/04/2022_12:42:18,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,48.44,56.50,54.75,46.63,Prendido
07/04/2022_12:42:24,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.44,56.50,54.75,46.63,Prendido
07/04/2022_12:42:30,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.44,56.50,54.75,46.69,Prendido
07/04/2022_12:42:36,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.50,56.50,54.81,46.69,Prendido
07/04/2022_12:42:42,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,48.44,56.50,54.88,46.63,Prendido
07/04/2022_12:42:47,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.44,56.50,54.81,46.63,Prendido
07/04/2022_12:42:53,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.44,56.50,54.88,46.63,Prendido
07/04/2022_12:42:59,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.44,56.50,54.88,46.69,Prendido
07/04/2022_12:43:05,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.44,56.50,55.00,46.63,Prendido
07/04/2022_12:43:11,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.44,56.50,54.94,46.63,Prendido
07/04/2022_12:43:17,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,48.50,56.50,55.00,46.63,Prendido
07/04/2022_12:43:23,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.44,56.50,55.13,46.63,Apagado
07/04/2022_12:43:28,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.50,56.50,55.13,46.63,Apagado
07/04/2022_12:43:34,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,48.50,56.44,55.13,46.69,Apagado
07/04/2022_12:43:40,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.50,56.50,55.06,46.69,Apagado
07/04/2022_12:43:46,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.50,56.50,54.94,46.63,Prendido
07/04/2022_12:43:52,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.50,56.44,54.94,46.63,Prendido
07/04/2022_12:43:58,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.44,56.50,54.69,46.63,Prendido
07/04/2022_12:44:04,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.50,56.50,54.69,46.63,Prendido
07/04/2022_12:44:09,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.44,56.50,54.63,46.69,Prendido
07/04/2022_12:44:15,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,48.44,56.50,54.56,46.63,Prendido
07/04/2022_12:44:21,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,48.50,56.50,54.56,46.63,Prendido
07/04/2022_12:44:27,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,48.44,56.50,54.56,46.63,Prendido
07/04/2022_12:44:33,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,48.50,56.50,54.50,46.69,Prendido
07/04/2022_12:44:39,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,48.44,56.50,54.50,46.63,Prendido
07/04/2022_12:44:45,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,48.44,56.50,54.44,46.63,Prendido
07/04/2022_12:44:51,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,48.50,56.50,54.56,46.69,Prendido
07/04/2022_12:44:56,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,48.44,56.50,54.56,46.63,Prendido
07/04/2022_12:45:02,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,48.44,56.50,54.56,46.63,Prendido
07/04/2022_12:45:08,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,48.50,56.50,54.63,46.63,Prendido
07/04/2022_12:45:14,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,48.44,56.50,54.69,46.63,Prendido
07/04/2022_12:45:20,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,48.50,56.50,54.63,46.63,Prendido
07/04/2022_12:45:26,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,48.50,56.50,54.75,46.63,Prendido
07/04/2022_12:45:32,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,48.50,56.44,54.69,46.69,Prendido
07/04/2022_12:45:37,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,48.50,56.50,54.81,46.56,Prendido
07/04/2022_12:45:43,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,48.50,56.50,54.81,46.63,Prendido
