Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_20:40:59,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,50.50,54.38,49.81,48.44,Prendido
06/04/2022_20:41:05,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,50.50,54.38,49.81,48.50,Prendido
06/04/2022_20:41:10,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,50.50,54.38,49.75,48.50,Prendido
06/04/2022_20:41:16,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,50.50,54.38,49.88,48.50,Prendido
06/04/2022_20:41:22,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.50,54.44,50.00,48.50,Prendido
06/04/2022_20:41:28,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.56,54.38,50.00,48.50,Prendido
06/04/2022_20:41:34,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,50.56,54.38,49.94,48.50,Prendido
06/04/2022_20:41:40,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,50.56,54.38,49.88,48.56,Prendido
06/04/2022_20:41:46,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,50.56,54.38,50.06,48.50,Prendido
06/04/2022_20:41:52,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,50.56,54.44,50.06,48.56,Prendido
06/04/2022_20:41:57,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.63,54.44,49.88,48.56,Prendido
