Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_06:11:01,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.00,53.50,54.69,52.25,Prendido
06/04/2022_06:11:07,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,45.94,53.50,54.69,52.31,Prendido
06/04/2022_06:11:13,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,45.94,53.50,54.63,52.31,Prendido
06/04/2022_06:11:18,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.00,53.50,54.56,52.31,Prendido
06/04/2022_06:11:24,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,45.94,53.50,54.63,52.38,Prendido
06/04/2022_06:11:30,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.00,53.50,54.63,52.38,Prendido
06/04/2022_06:11:36,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.00,53.50,54.69,52.38,Prendido
06/04/2022_06:11:42,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.00,53.50,54.69,52.44,Prendido
06/04/2022_06:11:48,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.00,53.50,54.63,52.38,Prendido
06/04/2022_06:11:54,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,46.00,53.56,54.75,52.44,Prendido
06/04/2022_06:11:59,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.00,53.56,54.75,52.44,Prendido
06/04/2022_06:12:05,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.00,53.56,54.75,52.50,Prendido
06/04/2022_06:12:11,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,45.94,53.50,54.75,52.50,Prendido
06/04/2022_06:12:17,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,45.94,53.56,54.75,52.56,Prendido
06/04/2022_06:12:23,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,45.94,53.56,54.81,52.56,Prendido
06/04/2022_06:12:29,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,45.94,53.56,54.88,52.56,Prendido
06/04/2022_06:12:35,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,46.00,53.56,54.81,52.56,Prendido
06/04/2022_06:12:41,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,45.94,53.56,54.75,52.63,Prendido
06/04/2022_06:12:46,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,45.94,53.56,54.88,52.63,Prendido
06/04/2022_06:12:52,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,45.94,53.56,54.88,52.63,Prendido
06/04/2022_06:12:58,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,45.94,53.56,54.81,52.69,Prendido
06/04/2022_06:13:04,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,45.94,53.56,54.88,52.63,Prendido
06/04/2022_06:13:10,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,45.94,53.56,54.88,52.69,Prendido
