Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_12:42:00,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.00,63.13,54.94,44.00,Prendido
06/04/2022_12:42:06,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.06,63.13,54.88,44.00,Prendido
06/04/2022_12:42:12,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.06,63.13,54.88,44.06,Prendido
06/04/2022_12:42:18,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.06,63.13,55.00,44.00,Prendido
06/04/2022_12:42:24,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.06,63.13,55.00,44.00,Prendido
06/04/2022_12:42:30,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.06,63.13,54.94,44.00,Prendido
06/04/2022_12:42:36,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.06,63.13,54.81,44.06,Prendido
06/04/2022_12:42:42,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.06,63.06,54.75,44.00,Prendido
06/04/2022_12:42:47,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.06,63.13,54.63,44.00,Prendido
06/04/2022_12:42:53,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.13,63.13,54.69,44.06,Prendido
06/04/2022_12:42:59,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.06,63.13,54.75,44.00,Prendido
06/04/2022_12:43:05,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.13,63.13,54.88,44.00,Prendido
06/04/2022_12:43:11,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.06,63.13,54.88,44.00,Prendido
06/04/2022_12:43:17,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.13,63.13,54.94,44.00,Prendido
06/04/2022_12:43:23,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.13,63.13,55.00,44.00,Prendido
06/04/2022_12:43:28,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.13,63.13,55.13,44.06,Apagado
06/04/2022_12:43:34,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.13,63.13,55.19,44.06,Apagado
06/04/2022_12:43:40,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.13,63.13,55.13,44.00,Apagado
06/04/2022_12:43:46,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.19,63.13,55.13,44.06,Apagado
06/04/2022_12:43:52,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.19,63.19,55.13,44.00,Apagado
06/04/2022_12:43:58,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.13,63.13,55.06,44.06,Apagado
06/04/2022_12:44:04,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.19,63.13,54.88,44.06,Prendido
06/04/2022_12:44:09,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.13,63.13,54.88,44.00,Prendido
06/04/2022_12:44:15,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.13,63.13,54.94,44.00,Prendido
06/04/2022_12:44:21,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.13,63.19,54.81,44.00,Prendido
06/04/2022_12:44:27,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.19,63.13,54.81,44.00,Prendido
06/04/2022_12:44:33,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.13,63.13,54.81,44.00,Prendido
06/04/2022_12:44:39,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.13,63.13,54.81,44.06,Prendido
06/04/2022_12:44:45,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.13,63.13,54.88,44.00,Prendido
06/04/2022_12:44:51,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.19,63.13,54.81,44.00,Prendido
