Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_02:45:43,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.81,51.13,52.69,52.94,Prendido
06/04/2022_02:45:49,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,49.81,51.13,52.69,52.94,Prendido
06/04/2022_02:45:55,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.81,51.06,52.63,52.94,Prendido
06/04/2022_02:46:01,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.81,51.06,52.63,52.94,Prendido
06/04/2022_02:46:06,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.81,51.13,52.56,52.94,Prendido
06/04/2022_02:46:12,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.81,51.06,52.50,52.94,Prendido
06/04/2022_02:46:18,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.81,51.06,52.63,52.94,Prendido
06/04/2022_02:46:24,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.81,51.13,52.56,52.94,Prendido
06/04/2022_02:46:30,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.81,51.06,52.56,52.94,Prendido
06/04/2022_02:46:36,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.81,51.06,52.56,53.00,Prendido
06/04/2022_02:46:42,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.81,51.06,52.63,52.94,Prendido
06/04/2022_02:46:47,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.81,51.13,52.56,52.94,Prendido
06/04/2022_02:46:53,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.81,51.06,52.56,52.94,Prendido
06/04/2022_02:46:59,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.75,51.06,52.56,52.94,Prendido
06/04/2022_02:47:05,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.81,51.13,52.63,52.94,Prendido
06/04/2022_02:47:11,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.75,51.06,52.63,53.00,Prendido
06/04/2022_02:47:17,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.81,51.06,52.63,53.00,Prendido
06/04/2022_02:47:23,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.75,51.06,52.63,53.00,Prendido
06/04/2022_02:47:29,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.75,51.06,52.50,53.00,Prendido
06/04/2022_02:47:34,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.75,51.13,52.56,53.00,Prendido
06/04/2022_02:47:40,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.75,51.06,52.56,53.00,Prendido
06/04/2022_02:47:46,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.75,51.06,52.63,53.00,Prendido
06/04/2022_02:47:52,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.81,51.06,52.63,53.06,Prendido
06/04/2022_02:47:58,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.81,51.06,52.69,53.00,Prendido
06/04/2022_02:48:04,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.75,51.06,52.63,53.06,Prendido
06/04/2022_02:48:10,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.75,51.06,52.63,53.00,Prendido
06/04/2022_02:48:15,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.81,51.06,52.63,53.06,Prendido
06/04/2022_02:48:21,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.75,51.06,52.69,53.06,Prendido
06/04/2022_02:48:27,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.75,51.06,52.69,53.06,Prendido
06/04/2022_02:48:33,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.75,51.06,52.75,53.00,Prendido
06/04/2022_02:48:39,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.75,51.06,52.81,53.06,Prendido
06/04/2022_02:48:45,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.75,51.00,52.69,53.06,Prendido
06/04/2022_02:48:51,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.75,51.06,52.69,53.06,Prendido
