Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_06:40:20,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.63,53.25,52.94,47.13,Prendido
06/04/2022_06:40:26,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.56,53.31,52.94,47.19,Prendido
06/04/2022_06:40:32,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.63,53.31,53.00,47.13,Prendido
06/04/2022_06:40:38,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.63,53.31,52.88,47.13,Prendido
06/04/2022_06:40:44,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.63,53.31,52.94,47.06,Prendido
06/04/2022_06:40:50,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.63,53.31,52.75,47.06,Prendido
06/04/2022_06:40:56,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.63,53.31,52.88,47.13,Prendido
06/04/2022_06:41:02,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.63,53.31,52.75,47.06,Prendido
06/04/2022_06:41:07,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.63,53.31,52.75,47.06,Prendido
06/04/2022_06:41:13,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.69,53.31,52.75,47.00,Prendido
06/04/2022_06:41:19,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.69,53.31,52.75,47.00,Prendido
06/04/2022_06:41:25,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.69,53.31,52.75,47.00,Prendido
06/04/2022_06:41:31,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.69,53.31,52.69,47.00,Prendido
06/04/2022_06:41:37,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.69,53.31,52.69,47.00,Prendido
06/04/2022_06:41:43,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.63,53.31,52.63,47.00,Prendido
06/04/2022_06:41:48,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.69,53.31,52.56,47.00,Prendido
06/04/2022_06:41:54,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.63,53.31,52.63,47.00,Prendido
06/04/2022_06:42:00,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.69,53.31,52.69,46.94,Prendido
06/04/2022_06:42:06,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.63,53.31,52.56,46.94,Prendido
06/04/2022_06:42:12,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.69,53.31,52.63,46.94,Prendido
06/04/2022_06:42:18,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.69,53.31,52.63,46.88,Prendido
06/04/2022_06:42:24,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.75,53.38,52.63,46.94,Prendido
06/04/2022_06:42:30,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.69,53.31,52.63,46.88,Prendido
06/04/2022_06:42:35,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.69,53.38,52.56,46.94,Prendido
06/04/2022_06:42:41,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.75,53.38,52.63,46.88,Prendido
06/04/2022_06:42:47,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,46.69,53.31,52.56,46.81,Prendido
06/04/2022_06:42:53,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.75,53.31,52.63,46.88,Prendido
06/04/2022_06:42:59,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,46.69,53.38,52.56,46.81,Prendido
06/04/2022_06:43:05,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.75,53.31,52.56,46.81,Prendido
06/04/2022_06:43:11,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,46.69,53.31,52.50,46.81,Prendido
06/04/2022_06:43:16,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,46.75,53.38,52.63,46.81,Prendido
06/04/2022_06:43:22,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.75,53.38,52.63,46.75,Prendido
06/04/2022_06:43:28,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.75,53.38,52.56,46.81,Prendido
06/04/2022_06:43:34,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.75,53.38,52.50,46.75,Prendido
06/04/2022_06:43:40,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,46.75,53.38,52.56,46.75,Prendido
