Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_05:41:41,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,46.25,52.44,52.31,47.88,Prendido
06/04/2022_05:41:47,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,46.25,52.44,52.31,47.88,Prendido
06/04/2022_05:41:53,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,46.25,52.44,52.44,47.88,Prendido
06/04/2022_05:41:59,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,46.25,52.44,52.31,47.88,Prendido
06/04/2022_05:42:05,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,46.25,52.44,52.38,47.88,Prendido
06/04/2022_05:42:11,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,46.19,52.44,52.38,47.88,Prendido
06/04/2022_05:42:16,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,46.25,52.50,52.38,47.88,Prendido
06/04/2022_05:42:22,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,46.19,52.50,52.50,47.88,Prendido
06/04/2022_05:42:28,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,46.25,52.44,52.44,47.88,Prendido
06/04/2022_05:42:34,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,46.25,52.50,52.38,47.94,Prendido
06/04/2022_05:42:40,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,46.25,52.44,52.44,47.88,Prendido
06/04/2022_05:42:46,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,46.19,52.44,52.38,47.94,Prendido
06/04/2022_05:42:52,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,46.19,52.44,52.38,47.88,Prendido
06/04/2022_05:42:57,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,46.25,52.44,52.44,47.88,Prendido
06/04/2022_05:43:03,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,46.19,52.44,52.31,47.88,Prendido
06/04/2022_05:43:09,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,46.19,52.44,52.38,47.94,Prendido
06/04/2022_05:43:15,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,46.19,52.50,52.38,47.94,Prendido
06/04/2022_05:43:21,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,46.19,52.50,52.31,47.94,Prendido
06/04/2022_05:43:27,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,46.19,52.50,52.31,47.88,Prendido
06/04/2022_05:43:33,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,46.19,52.50,52.31,47.94,Prendido
06/04/2022_05:43:38,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,46.25,52.50,52.25,47.94,Prendido
06/04/2022_05:43:44,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,46.19,52.50,52.38,47.94,Prendido
