Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_02:13:23,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.38,49.69,53.00,45.19,Prendido
07/04/2022_02:13:29,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.44,49.69,53.06,45.19,Prendido
07/04/2022_02:13:35,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.44,49.69,53.00,45.19,Prendido
07/04/2022_02:13:41,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.38,49.69,53.00,45.19,Prendido
07/04/2022_02:13:47,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.38,49.69,52.94,45.19,Prendido
07/04/2022_02:13:53,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.38,49.69,52.94,45.19,Prendido
07/04/2022_02:13:59,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.44,49.69,53.00,45.19,Prendido
07/04/2022_02:14:04,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.38,49.69,53.00,45.19,Prendido
07/04/2022_02:14:10,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.38,49.69,53.06,45.19,Prendido
07/04/2022_02:14:16,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.38,49.69,53.19,45.19,Prendido
07/04/2022_02:14:22,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.38,49.69,53.06,45.13,Prendido
