Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_01:17:43,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,51.63,52.63,50.94,52.81,Prendido
06/04/2022_01:17:49,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,51.63,52.63,50.88,52.81,Prendido
06/04/2022_01:17:55,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,51.63,52.63,50.81,52.75,Prendido
06/04/2022_01:18:01,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,51.63,52.63,50.94,52.81,Prendido
06/04/2022_01:18:06,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,51.69,52.63,50.94,52.75,Prendido
06/04/2022_01:18:12,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,51.69,52.63,51.00,52.75,Prendido
06/04/2022_01:18:18,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,51.63,52.63,50.94,52.81,Prendido
06/04/2022_01:18:24,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,51.63,52.63,51.00,52.81,Prendido
06/04/2022_01:18:30,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,51.63,52.63,50.94,52.81,Prendido
06/04/2022_01:18:36,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.31,51.63,52.63,50.94,52.81,Prendido
