Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_13:40:39,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.88,54.88,44.63,Prendido
06/04/2022_13:40:45,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.88,54.75,44.63,Prendido
06/04/2022_13:40:51,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.88,54.75,44.63,Prendido
06/04/2022_13:40:57,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.06,62.88,54.69,44.63,Prendido
06/04/2022_13:41:03,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.88,54.69,44.63,Prendido
06/04/2022_13:41:09,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.88,54.56,44.63,Prendido
06/04/2022_13:41:15,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.88,54.63,44.56,Prendido
06/04/2022_13:41:21,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.06,62.88,54.63,44.63,Prendido
06/04/2022_13:41:26,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.06,62.88,54.56,44.63,Prendido
06/04/2022_13:41:32,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.88,54.69,44.63,Prendido
06/04/2022_13:41:38,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.88,54.69,44.63,Prendido
06/04/2022_13:41:44,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.88,54.56,44.63,Prendido
06/04/2022_13:41:50,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.81,54.63,44.63,Prendido
06/04/2022_13:41:56,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.06,62.81,54.69,44.63,Prendido
06/04/2022_13:42:02,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.81,54.75,44.63,Prendido
06/04/2022_13:42:07,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.88,54.69,44.69,Prendido
06/04/2022_13:42:13,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.88,54.75,44.63,Prendido
06/04/2022_13:42:19,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.81,54.63,44.63,Prendido
06/04/2022_13:42:25,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.88,54.75,44.63,Prendido
06/04/2022_13:42:31,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.88,54.81,44.63,Prendido
06/04/2022_13:42:37,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.88,54.81,44.63,Prendido
06/04/2022_13:42:43,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.88,54.81,44.63,Prendido
06/04/2022_13:42:49,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.81,54.81,44.63,Prendido
06/04/2022_13:42:54,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.81,54.81,44.63,Prendido
06/04/2022_13:43:00,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.81,54.88,44.63,Prendido
06/04/2022_13:43:06,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.88,54.88,44.63,Prendido
06/04/2022_13:43:12,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.81,54.88,44.63,Prendido
06/04/2022_13:43:18,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.00,62.81,54.88,44.63,Prendido
06/04/2022_13:43:24,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.81,54.88,44.63,Prendido
06/04/2022_13:43:30,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.81,54.94,44.63,Prendido
06/04/2022_13:43:35,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.81,55.00,44.63,Prendido
06/04/2022_13:43:41,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.81,55.00,44.69,Prendido
06/04/2022_13:43:47,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.81,55.00,44.63,Prendido
06/04/2022_13:43:53,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.00,62.81,55.06,44.69,Apagado
06/04/2022_13:43:59,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.00,62.81,55.06,44.69,Apagado
06/04/2022_13:44:05,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.06,62.81,55.13,44.69,Apagado
06/04/2022_13:44:11,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.06,62.81,55.13,44.69,Apagado
06/04/2022_13:44:16,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.06,62.75,55.00,44.69,Prendido
