Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_04:13:42,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,48.00,50.94,51.19,48.38,Prendido
06/04/2022_04:13:48,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,48.00,50.94,51.25,48.31,Prendido
06/04/2022_04:13:54,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,48.06,50.94,51.19,48.38,Prendido
06/04/2022_04:14:00,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,48.06,50.94,51.25,48.31,Prendido
06/04/2022_04:14:05,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,48.06,50.94,51.25,48.38,Prendido
06/04/2022_04:14:11,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.31,48.06,50.94,51.25,48.38,Prendido
06/04/2022_04:14:17,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.31,48.00,50.94,51.25,48.31,Prendido
06/04/2022_04:14:23,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,48.00,51.00,51.19,48.38,Prendido
06/04/2022_04:14:29,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.31,48.06,50.94,51.25,48.31,Prendido
06/04/2022_04:14:35,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.31,48.00,50.94,51.25,48.38,Prendido
06/04/2022_04:14:41,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.31,48.00,51.00,51.19,48.31,Prendido
06/04/2022_04:14:47,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.31,48.00,50.94,51.25,48.31,Prendido
06/04/2022_04:14:52,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.31,48.00,50.94,51.31,48.31,Prendido
06/04/2022_04:14:58,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.31,48.00,50.94,51.25,48.31,Prendido
06/04/2022_04:15:04,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.31,48.00,50.94,51.19,48.31,Prendido
