Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_00:09:16,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.69,56.38,54.75,57.00,Prendido
06/04/2022_00:09:22,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.69,56.31,54.69,56.94,Prendido
06/04/2022_00:09:28,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.69,56.31,54.75,56.94,Prendido
06/04/2022_00:09:34,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.69,56.31,54.69,56.94,Prendido
06/04/2022_00:09:40,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.63,56.31,54.69,56.94,Prendido
06/04/2022_00:09:45,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.69,56.31,54.69,56.94,Prendido
06/04/2022_00:09:51,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.63,56.31,54.75,56.88,Prendido
06/04/2022_00:09:57,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.63,56.31,54.63,56.88,Prendido
06/04/2022_00:10:03,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.63,56.31,54.75,56.88,Prendido
06/04/2022_00:10:09,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.63,56.31,54.75,56.81,Prendido
06/04/2022_00:10:15,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.63,56.31,54.75,56.81,Prendido
06/04/2022_00:10:21,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.63,56.25,54.75,56.81,Prendido
06/04/2022_00:10:27,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,51.63,56.31,54.81,56.81,Prendido
06/04/2022_00:10:32,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,51.63,56.31,54.75,56.75,Prendido
06/04/2022_00:10:38,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,51.56,56.31,54.75,56.75,Prendido
06/04/2022_00:10:44,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.63,56.25,54.81,56.75,Prendido
06/04/2022_00:10:50,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,51.63,56.25,54.81,56.75,Prendido
06/04/2022_00:10:56,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,51.63,56.25,54.69,56.69,Prendido
06/04/2022_00:11:02,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,51.63,56.31,54.75,56.69,Prendido
06/04/2022_00:11:08,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,51.63,56.31,54.81,56.69,Prendido
06/04/2022_00:11:13,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,51.63,56.25,54.81,56.69,Prendido
06/04/2022_00:11:19,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,51.56,56.31,54.75,56.63,Prendido
06/04/2022_00:11:25,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,51.63,56.31,54.75,56.63,Prendido
06/04/2022_00:11:31,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,51.56,56.31,54.69,56.56,Prendido
06/04/2022_00:11:37,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,51.56,56.31,54.69,56.56,Prendido
06/04/2022_00:11:43,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,51.63,56.25,54.75,56.56,Prendido
06/04/2022_00:11:49,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,51.63,56.31,54.75,56.50,Prendido
06/04/2022_00:11:55,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,51.56,56.25,54.63,56.56,Prendido
06/04/2022_00:12:00,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,51.56,56.25,54.69,56.50,Prendido
06/04/2022_00:12:06,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,51.56,56.25,54.69,56.50,Prendido
06/04/2022_00:12:12,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,51.56,56.25,54.75,56.44,Prendido
06/04/2022_00:12:18,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,51.56,56.31,54.69,56.44,Prendido
06/04/2022_00:12:24,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,51.63,56.25,54.63,56.44,Prendido
06/04/2022_00:12:30,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,51.56,56.31,54.69,56.44,Prendido
06/04/2022_00:12:36,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,51.63,56.25,54.63,56.38,Prendido
06/04/2022_00:12:41,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,51.63,56.31,54.63,56.38,Prendido
06/04/2022_00:12:47,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,51.56,56.25,54.69,56.38,Prendido
06/04/2022_00:12:53,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,51.56,56.31,54.63,56.38,Prendido
06/04/2022_00:12:59,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,51.56,56.31,54.69,56.38,Prendido
06/04/2022_00:13:05,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,51.63,56.31,54.69,56.31,Prendido
06/04/2022_00:13:11,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,51.56,56.31,54.69,56.25,Prendido
06/04/2022_00:13:17,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,51.56,56.31,54.69,56.25,Prendido
06/04/2022_00:13:23,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,51.56,56.31,54.69,56.25,Prendido
06/04/2022_00:13:28,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,51.63,56.31,54.69,56.25,Prendido
06/04/2022_00:13:34,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,51.56,56.31,54.69,56.25,Prendido
06/04/2022_00:13:40,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,51.56,56.31,54.75,56.25,Prendido
06/04/2022_00:13:46,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,51.50,56.31,54.69,56.19,Prendido
06/04/2022_00:13:52,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,51.56,56.25,54.69,56.19,Prendido
06/04/2022_00:13:58,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,51.56,56.31,54.63,56.19,Prendido
06/04/2022_00:14:04,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,51.56,56.31,54.63,56.13,Prendido
06/04/2022_00:14:09,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,51.56,56.31,54.63,56.13,Prendido
06/04/2022_00:14:15,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,51.56,56.31,54.63,56.13,Prendido
06/04/2022_00:14:21,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,51.56,56.31,54.56,56.13,Prendido
06/04/2022_00:14:27,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,51.56,56.31,54.56,56.06,Prendido
06/04/2022_00:14:33,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,51.56,56.31,54.56,56.06,Prendido
06/04/2022_00:14:39,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,51.56,56.31,54.56,56.06,Prendido
06/04/2022_00:14:45,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,51.56,56.31,54.56,56.06,Prendido
06/04/2022_00:14:51,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,51.56,56.31,54.56,56.00,Prendido
06/04/2022_00:14:56,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,51.56,56.31,54.50,56.00,Prendido
