Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_11:59:58,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,48.75,55.81,55.00,47.00,Prendido
07/04/2022_12:00:04,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,48.69,55.81,55.00,47.00,Prendido
07/04/2022_12:00:10,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,48.69,55.81,54.94,47.00,Prendido
07/04/2022_12:00:16,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,48.75,55.81,54.94,47.00,Prendido
07/04/2022_12:00:21,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,48.69,55.81,54.81,47.00,Prendido
07/04/2022_12:00:27,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,48.69,55.88,54.88,47.00,Prendido
07/04/2022_12:00:33,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,48.69,55.81,55.00,47.00,Prendido
07/04/2022_12:00:39,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,48.69,55.81,54.94,47.00,Prendido
07/04/2022_12:00:45,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,48.69,55.81,55.00,47.00,Prendido
07/04/2022_12:00:51,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,48.69,55.81,55.00,47.00,Prendido
07/04/2022_12:00:57,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,48.69,55.81,55.00,46.94,Prendido
07/04/2022_12:01:03,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,48.69,55.81,55.06,47.00,Apagado
07/04/2022_12:01:08,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,48.75,55.81,55.06,47.00,Apagado
07/04/2022_12:01:14,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,48.69,55.81,55.06,47.00,Apagado
07/04/2022_12:01:20,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,48.75,55.81,55.06,47.00,Apagado
07/04/2022_12:01:26,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,48.75,55.81,54.94,47.00,Prendido
07/04/2022_12:01:32,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,48.69,55.88,54.81,46.94,Prendido
07/04/2022_12:01:38,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,48.69,55.88,54.81,47.00,Prendido
07/04/2022_12:01:44,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,48.69,55.88,54.81,46.94,Prendido
07/04/2022_12:01:49,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,48.69,55.88,54.81,47.00,Prendido
07/04/2022_12:01:55,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,48.69,55.88,54.81,46.94,Prendido
07/04/2022_12:02:01,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,48.69,55.88,54.81,46.94,Prendido
07/04/2022_12:02:07,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,48.69,55.88,54.81,46.94,Prendido
07/04/2022_12:02:13,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,48.69,55.88,54.88,46.94,Prendido
07/04/2022_12:02:19,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,48.63,55.88,54.94,46.94,Prendido
07/04/2022_12:02:25,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,48.63,55.88,54.94,46.94,Prendido
07/04/2022_12:02:31,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.88,54.94,46.94,Prendido
07/04/2022_12:02:36,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.81,54.94,47.00,Prendido
07/04/2022_12:02:42,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.81,55.00,46.94,Prendido
07/04/2022_12:02:48,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.88,54.94,46.94,Prendido
07/04/2022_12:02:54,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.88,54.94,46.94,Prendido
07/04/2022_12:03:00,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.88,55.00,46.94,Prendido
07/04/2022_12:03:06,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.88,55.00,46.94,Prendido
07/04/2022_12:03:12,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.81,55.00,46.94,Prendido
07/04/2022_12:03:17,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.88,55.06,46.94,Apagado
07/04/2022_12:03:23,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.88,55.06,47.00,Apagado
07/04/2022_12:03:29,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.88,54.94,47.00,Prendido
07/04/2022_12:03:35,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.88,54.94,46.94,Prendido
07/04/2022_12:03:41,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,48.69,55.88,54.88,46.94,Prendido
07/04/2022_12:03:47,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.63,55.88,54.88,46.88,Prendido
07/04/2022_12:03:53,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.88,54.81,46.94,Prendido
07/04/2022_12:03:59,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.88,54.88,46.88,Prendido
07/04/2022_12:04:04,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.88,54.94,46.94,Prendido
07/04/2022_12:04:10,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.88,54.88,46.88,Prendido
07/04/2022_12:04:16,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.88,54.94,46.94,Prendido
07/04/2022_12:04:22,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.88,55.06,46.88,Apagado
07/04/2022_12:04:28,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,48.69,55.94,55.06,46.94,Apagado
07/04/2022_12:04:34,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.88,55.06,46.88,Apagado
07/04/2022_12:04:40,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,48.75,55.88,55.06,46.94,Apagado
07/04/2022_12:04:45,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.75,55.88,55.00,46.94,Prendido
07/04/2022_12:04:51,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.94,54.94,46.88,Prendido
07/04/2022_12:04:57,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.88,54.88,46.88,Prendido
07/04/2022_12:05:03,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.94,54.94,46.88,Prendido
07/04/2022_12:05:09,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.88,54.88,46.88,Prendido
07/04/2022_12:05:15,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.88,54.94,46.88,Prendido
07/04/2022_12:05:21,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.75,55.88,54.94,46.88,Prendido
07/04/2022_12:05:26,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.94,54.88,46.88,Prendido
07/04/2022_12:05:32,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.94,54.94,46.88,Prendido
07/04/2022_12:05:38,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.94,54.94,46.81,Prendido
07/04/2022_12:05:44,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.75,55.94,55.06,46.88,Apagado
07/04/2022_12:05:50,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.75,55.88,55.06,46.88,Apagado
07/04/2022_12:05:56,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.75,55.94,55.06,46.88,Apagado
07/04/2022_12:06:02,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.75,55.94,55.00,46.88,Prendido
07/04/2022_12:06:08,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.94,54.88,46.88,Prendido
07/04/2022_12:06:13,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.94,54.81,46.88,Prendido
07/04/2022_12:06:19,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.94,54.69,46.81,Prendido
07/04/2022_12:06:25,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.75,55.94,54.75,46.88,Prendido
07/04/2022_12:06:31,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.94,54.81,46.81,Prendido
07/04/2022_12:06:37,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.94,54.69,46.81,Prendido
07/04/2022_12:06:43,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.94,54.63,46.81,Prendido
07/04/2022_12:06:49,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.75,55.94,54.38,46.81,Prendido
07/04/2022_12:06:54,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.94,54.38,46.81,Prendido
07/04/2022_12:07:00,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.69,55.94,54.38,46.81,Prendido
07/04/2022_12:07:06,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.75,55.94,54.38,46.88,Prendido
07/04/2022_12:07:12,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.94,54.44,46.81,Prendido
07/04/2022_12:07:18,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.94,54.44,46.81,Prendido
07/04/2022_12:07:24,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.69,55.94,54.50,46.81,Prendido
07/04/2022_12:07:30,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.94,54.63,46.81,Prendido
07/04/2022_12:07:36,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.69,55.94,54.75,46.81,Prendido
07/04/2022_12:07:41,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.75,56.00,54.75,46.81,Prendido
07/04/2022_12:07:47,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.69,55.94,54.69,46.75,Prendido
07/04/2022_12:07:53,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.94,54.56,46.81,Prendido
07/04/2022_12:07:59,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.69,55.94,54.56,46.81,Prendido
07/04/2022_12:08:05,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.75,55.94,54.56,46.81,Prendido
07/04/2022_12:08:11,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.75,55.94,54.50,46.75,Prendido
07/04/2022_12:08:17,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.69,55.94,54.63,46.75,Prendido
07/04/2022_12:08:22,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.69,55.94,54.63,46.81,Prendido
07/04/2022_12:08:28,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.75,55.94,54.75,46.75,Prendido
07/04/2022_12:08:34,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.75,56.00,54.81,46.75,Prendido
07/04/2022_12:08:40,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.75,56.00,54.69,46.75,Prendido
07/04/2022_12:08:46,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.75,55.94,54.69,46.81,Prendido
07/04/2022_12:08:52,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.75,55.94,54.81,46.81,Prendido
07/04/2022_12:08:58,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.75,56.00,54.81,46.75,Prendido
07/04/2022_12:09:04,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.75,55.94,54.88,46.75,Prendido
07/04/2022_12:09:09,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,48.69,55.94,55.00,46.75,Prendido
07/04/2022_12:09:15,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.75,56.00,55.13,46.75,Apagado
07/04/2022_12:09:21,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.00,55.13,46.81,Apagado
07/04/2022_12:09:27,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,48.81,56.00,55.25,46.81,Apagado
07/04/2022_12:09:33,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.75,56.00,55.19,46.75,Apagado
07/04/2022_12:09:39,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,48.81,56.00,55.13,46.81,Apagado
