Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_22:41:16,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,52.75,58.69,53.75,55.50,Prendido
05/04/2022_22:41:21,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,52.75,58.69,53.69,55.50,Prendido
05/04/2022_22:41:27,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,52.75,58.69,53.56,55.44,Prendido
05/04/2022_22:41:33,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,52.75,58.69,53.44,55.44,Prendido
05/04/2022_22:41:39,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,52.75,58.69,53.50,55.44,Prendido
05/04/2022_22:41:45,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,52.69,58.69,53.50,55.44,Prendido
05/04/2022_22:41:51,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,52.75,58.69,53.63,55.44,Prendido
05/04/2022_22:41:57,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,52.75,58.69,53.63,55.38,Prendido
05/04/2022_22:42:02,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,52.75,58.69,53.63,55.38,Prendido
05/04/2022_22:42:08,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,52.75,58.69,53.63,55.38,Prendido
05/04/2022_22:42:14,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,52.75,58.69,53.69,55.38,Prendido
05/04/2022_22:42:20,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,52.75,58.69,53.50,55.31,Prendido
05/04/2022_22:42:26,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,52.75,58.69,53.44,55.31,Prendido
05/04/2022_22:42:32,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,52.75,58.69,53.38,55.31,Prendido
05/04/2022_22:42:38,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,52.75,58.69,53.38,55.31,Prendido
05/04/2022_22:42:44,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,52.75,58.69,53.38,55.31,Prendido
05/04/2022_22:42:49,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,52.75,58.69,53.50,55.31,Prendido
05/04/2022_22:42:55,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,52.75,58.69,53.56,55.31,Prendido
05/04/2022_22:43:01,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,52.81,58.69,53.56,55.31,Prendido
05/04/2022_22:43:07,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,52.75,58.69,53.50,55.31,Prendido
05/04/2022_22:43:13,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,52.75,58.69,53.63,55.31,Prendido
