Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_18:33:54,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.44,60.19,55.06,50.94,Apagado
06/04/2022_18:34:00,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,60.19,55.06,50.94,Apagado
06/04/2022_18:34:06,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.38,60.25,54.94,50.94,Prendido
06/04/2022_18:34:11,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,60.25,54.81,50.94,Prendido
06/04/2022_18:34:17,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,60.25,54.69,50.88,Prendido
06/04/2022_18:34:23,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.38,60.25,54.69,50.88,Prendido
06/04/2022_18:34:29,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.38,60.25,54.69,50.94,Prendido
06/04/2022_18:34:35,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.38,60.25,54.69,50.94,Prendido
06/04/2022_18:34:41,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,60.31,54.69,50.94,Prendido
06/04/2022_18:34:47,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.38,60.25,54.75,50.94,Prendido
06/04/2022_18:34:52,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.38,60.25,54.81,50.94,Prendido
06/04/2022_18:34:58,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,60.25,54.81,50.94,Prendido
06/04/2022_18:35:04,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.38,60.25,54.88,50.94,Prendido
