Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_22:08:59,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,52.69,54.56,51.31,47.50,Prendido
06/04/2022_22:09:05,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,52.69,54.56,51.19,47.50,Prendido
06/04/2022_22:09:11,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,52.69,54.56,51.31,47.50,Prendido
06/04/2022_22:09:16,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,52.69,54.56,51.13,47.50,Prendido
06/04/2022_22:09:22,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,52.69,54.56,51.13,47.50,Prendido
06/04/2022_22:09:28,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,52.69,54.50,51.06,47.50,Prendido
06/04/2022_22:09:34,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,52.69,54.50,51.13,47.44,Prendido
06/04/2022_22:09:40,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,52.69,54.56,51.06,47.44,Prendido
06/04/2022_22:09:46,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,52.69,54.50,51.13,47.50,Prendido
06/04/2022_22:09:52,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,52.63,54.50,51.06,47.44,Prendido
06/04/2022_22:09:57,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,52.69,54.50,51.06,47.50,Prendido
06/04/2022_22:10:03,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,52.69,54.50,51.00,47.44,Prendido
06/04/2022_22:10:09,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,52.69,54.50,51.06,47.50,Prendido
06/04/2022_22:10:15,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,52.69,54.50,51.00,47.50,Prendido
06/04/2022_22:10:21,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,52.69,54.56,51.00,47.50,Prendido
06/04/2022_22:10:27,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,52.63,54.44,51.00,47.50,Prendido
06/04/2022_22:10:33,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,52.63,54.50,51.00,47.50,Prendido
06/04/2022_22:10:39,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,52.69,54.50,51.13,47.44,Prendido
06/04/2022_22:10:44,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,52.69,54.50,51.13,47.44,Prendido
06/04/2022_22:10:50,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,52.63,54.50,51.00,47.50,Prendido
06/04/2022_22:10:56,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,52.63,54.50,51.13,47.44,Prendido
06/04/2022_22:11:02,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,52.63,54.50,51.19,47.50,Prendido
06/04/2022_22:11:08,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,52.63,54.44,51.06,47.50,Prendido
06/04/2022_22:11:14,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,52.69,54.50,51.13,47.50,Prendido
06/04/2022_22:11:20,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,52.63,54.44,51.13,47.44,Prendido
06/04/2022_22:11:25,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,52.63,54.44,51.06,47.44,Prendido
06/04/2022_22:11:31,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,52.63,54.50,50.94,47.50,Prendido
06/04/2022_22:11:37,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,52.63,54.50,51.06,47.50,Prendido
06/04/2022_22:11:43,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,52.56,54.44,51.06,47.50,Prendido
06/04/2022_22:11:49,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,52.63,54.50,51.06,47.44,Prendido
06/04/2022_22:11:55,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,52.63,54.44,51.06,47.44,Prendido
06/04/2022_22:12:01,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,52.63,54.50,50.94,47.44,Prendido
06/04/2022_22:12:07,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,52.56,54.44,51.00,47.44,Prendido
06/04/2022_22:12:12,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,52.56,54.44,51.06,47.44,Prendido
06/04/2022_22:12:18,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,52.63,54.44,51.06,47.44,Prendido
06/04/2022_22:12:24,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,52.63,54.44,51.06,47.44,Prendido
06/04/2022_22:12:30,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,52.56,54.44,51.06,47.44,Prendido
06/04/2022_22:12:36,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,52.63,54.44,51.06,47.44,Prendido
06/04/2022_22:12:42,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,52.56,54.44,50.94,47.44,Prendido
