Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_03:15:03,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.31,49.13,51.88,55.25,57.75,Apagado
06/04/2022_03:15:09,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,49.13,51.88,55.19,57.75,Apagado
06/04/2022_03:15:15,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,49.13,51.81,55.19,57.75,Apagado
06/04/2022_03:15:20,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,49.13,51.81,55.00,57.75,Prendido
06/04/2022_03:15:26,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,49.06,51.81,54.94,57.69,Prendido
06/04/2022_03:15:32,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,49.06,51.81,54.75,57.69,Prendido
06/04/2022_03:15:38,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,49.06,51.81,54.63,57.75,Prendido
06/04/2022_03:15:44,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,49.06,51.81,54.56,57.69,Prendido
06/04/2022_03:15:50,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,49.06,51.81,54.50,57.69,Prendido
06/04/2022_03:15:56,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.06,49.00,51.75,54.56,57.69,Prendido
06/04/2022_03:16:02,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.13,49.00,51.75,54.50,57.69,Prendido
06/04/2022_03:16:07,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.13,49.00,51.75,54.50,57.69,Prendido
06/04/2022_03:16:13,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.06,49.00,51.69,54.44,57.63,Prendido
06/04/2022_03:16:19,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.00,49.00,51.69,54.44,57.63,Prendido
06/04/2022_03:16:25,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.00,49.00,51.69,54.44,57.63,Prendido
06/04/2022_03:16:31,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.00,48.94,51.69,54.50,57.56,Prendido
06/04/2022_03:16:37,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.00,49.00,51.63,54.44,57.56,Prendido
06/04/2022_03:16:43,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.00,49.00,51.69,54.50,57.56,Prendido
06/04/2022_03:16:48,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.00,48.94,51.63,54.38,57.56,Prendido
06/04/2022_03:16:54,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.94,48.94,51.63,54.50,57.50,Prendido
06/04/2022_03:17:00,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.94,48.94,51.63,54.50,57.50,Prendido
06/04/2022_03:17:06,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.94,48.94,51.63,54.44,57.44,Prendido
06/04/2022_03:17:12,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.88,48.88,51.63,54.44,57.44,Prendido
06/04/2022_03:17:18,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.88,48.88,51.56,54.44,57.38,Prendido
06/04/2022_03:17:24,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.88,48.94,51.56,54.38,57.31,Prendido
06/04/2022_03:17:29,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,48.88,51.56,54.38,57.31,Prendido
06/04/2022_03:17:35,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,48.88,51.56,54.44,57.31,Prendido
06/04/2022_03:17:41,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,48.81,51.56,54.44,57.25,Prendido
06/04/2022_03:17:47,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,48.81,51.50,54.50,57.25,Prendido
06/04/2022_03:17:53,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,48.81,51.50,54.56,57.19,Prendido
06/04/2022_03:17:59,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,48.81,51.50,54.50,57.19,Prendido
06/04/2022_03:18:05,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,48.81,51.50,54.56,57.19,Prendido
06/04/2022_03:18:11,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,48.81,51.44,54.38,57.13,Prendido
06/04/2022_03:18:16,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,48.81,51.44,54.50,57.00,Prendido
06/04/2022_03:18:22,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,48.75,51.44,54.38,57.00,Prendido
06/04/2022_03:18:28,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,48.81,51.44,54.44,57.00,Prendido
06/04/2022_03:18:34,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,48.75,51.44,54.38,56.94,Prendido
06/04/2022_03:18:40,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,48.75,51.44,54.38,56.88,Prendido
06/04/2022_03:18:46,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,48.75,51.44,54.44,56.81,Prendido
06/04/2022_03:18:52,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,48.69,51.38,54.44,56.81,Prendido
06/04/2022_03:18:57,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,48.75,51.38,54.44,56.81,Prendido
06/04/2022_03:19:03,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,48.75,51.38,54.38,56.75,Prendido
06/04/2022_03:19:09,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,48.75,51.38,54.44,56.69,Prendido
06/04/2022_03:19:15,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,48.75,51.38,54.38,56.69,Prendido
06/04/2022_03:19:21,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,48.69,51.31,54.44,56.63,Prendido
06/04/2022_03:19:27,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,48.69,51.38,54.38,56.63,Prendido
06/04/2022_03:19:33,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,48.69,51.38,54.31,56.56,Prendido
06/04/2022_03:19:39,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,48.69,51.31,54.31,56.50,Prendido
06/04/2022_03:19:44,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,48.69,51.31,54.19,56.44,Prendido
06/04/2022_03:19:50,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,48.69,51.31,54.19,56.44,Prendido
06/04/2022_03:19:56,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,48.63,51.31,54.31,56.38,Prendido
06/04/2022_03:20:02,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,48.69,51.31,54.31,56.31,Prendido
