Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_00:16:05,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.69,54.44,53.69,48.13,Prendido
07/04/2022_00:16:10,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.75,54.38,53.69,48.06,Prendido
07/04/2022_00:16:16,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.75,54.38,53.69,48.13,Prendido
07/04/2022_00:16:22,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.69,54.44,53.75,48.06,Prendido
07/04/2022_00:16:28,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.69,54.38,53.81,48.00,Prendido
07/04/2022_00:16:34,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.69,54.44,53.81,48.00,Prendido
07/04/2022_00:16:40,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.75,54.38,53.81,48.00,Prendido
07/04/2022_00:16:46,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.69,54.44,53.81,47.94,Prendido
07/04/2022_00:16:51,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.69,54.44,53.88,48.00,Prendido
07/04/2022_00:16:57,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.75,54.44,54.00,47.94,Prendido
07/04/2022_00:17:03,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.75,54.44,53.94,47.94,Prendido
07/04/2022_00:17:09,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.75,54.44,53.88,47.94,Prendido
07/04/2022_00:17:15,704,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.75,54.44,53.94,47.88,Prendido
07/04/2022_00:17:21,704,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.75,54.44,53.88,47.88,Prendido
07/04/2022_00:17:27,703,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.75,54.44,53.94,47.88,Prendido
07/04/2022_00:17:33,702,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.75,54.44,54.00,47.88,Prendido
07/04/2022_00:17:38,703,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.75,54.44,53.94,47.81,Prendido
07/04/2022_00:17:44,703,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.75,54.44,53.81,47.75,Prendido
07/04/2022_00:17:50,703,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.75,54.44,53.94,47.81,Prendido
07/04/2022_00:17:56,704,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.75,54.44,53.75,47.75,Prendido
07/04/2022_00:18:02,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.75,54.44,53.81,47.75,Prendido
07/04/2022_00:18:08,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.75,54.44,53.81,47.75,Prendido
07/04/2022_00:18:14,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.81,54.44,53.75,47.69,Prendido
07/04/2022_00:18:19,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.81,54.44,53.81,47.69,Prendido
07/04/2022_00:18:25,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.81,54.44,53.69,47.69,Prendido
07/04/2022_00:18:31,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.75,54.44,53.69,47.69,Prendido
07/04/2022_00:18:37,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.75,54.44,53.63,47.63,Prendido
07/04/2022_00:18:43,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.81,54.44,53.69,47.69,Prendido
07/04/2022_00:18:49,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.81,54.44,53.69,47.63,Prendido
07/04/2022_00:18:55,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.81,54.44,53.63,47.63,Prendido
07/04/2022_00:19:01,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.88,54.44,53.75,47.63,Prendido
07/04/2022_00:19:06,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.81,54.44,53.69,47.56,Prendido
07/04/2022_00:19:12,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.81,54.44,53.63,47.56,Prendido
07/04/2022_00:19:18,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.81,54.50,53.63,47.56,Prendido
07/04/2022_00:19:24,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.81,54.44,53.50,47.56,Prendido
07/04/2022_00:19:30,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.81,54.44,53.50,47.56,Prendido
07/04/2022_00:19:36,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.81,54.50,53.50,47.56,Prendido
07/04/2022_00:19:42,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.81,54.50,53.56,47.50,Prendido
07/04/2022_00:19:47,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.81,54.50,53.63,47.50,Prendido
07/04/2022_00:19:53,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.88,54.50,53.63,47.44,Prendido
07/04/2022_00:19:59,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.81,54.50,53.63,47.44,Prendido
07/04/2022_00:20:05,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.88,54.50,53.69,47.44,Prendido
07/04/2022_00:20:11,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.88,54.50,53.63,47.44,Prendido
07/04/2022_00:20:17,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.88,54.50,53.69,47.44,Prendido
07/04/2022_00:20:23,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.88,54.50,53.69,47.38,Prendido
07/04/2022_00:20:29,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.88,54.50,53.69,47.44,Prendido
07/04/2022_00:20:34,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.88,54.56,53.75,47.38,Prendido
07/04/2022_00:20:40,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.88,54.50,53.69,47.38,Prendido
07/04/2022_00:20:46,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.88,54.50,53.69,47.38,Prendido
07/04/2022_00:20:52,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.88,54.56,53.75,47.31,Prendido
07/04/2022_00:20:58,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.88,54.50,53.69,47.31,Prendido
07/04/2022_00:21:04,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.88,54.50,53.69,47.31,Prendido
