Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_00:38:36,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,52.38,54.81,52.88,53.88,Prendido
06/04/2022_00:38:42,720,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,52.38,54.81,52.69,53.88,Prendido
06/04/2022_00:38:48,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,52.38,54.81,52.50,53.88,Prendido
06/04/2022_00:38:54,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,52.44,54.81,52.56,53.81,Prendido
06/04/2022_00:39:00,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,52.38,54.81,52.63,53.81,Prendido
06/04/2022_00:39:06,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,52.44,54.81,52.56,53.81,Prendido
06/04/2022_00:39:11,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,52.38,54.81,52.50,53.81,Prendido
06/04/2022_00:39:17,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,52.38,54.75,52.44,53.88,Prendido
06/04/2022_00:39:23,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,52.44,54.75,52.38,53.81,Prendido
06/04/2022_00:39:29,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,52.44,54.75,52.38,53.81,Prendido
06/04/2022_00:39:35,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,52.38,54.75,52.19,53.81,Prendido
06/04/2022_00:39:41,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,52.44,54.75,52.19,53.81,Prendido
06/04/2022_00:39:47,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,52.44,54.75,52.13,53.81,Prendido
