Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_14:39:18,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.88,62.44,55.00,46.13,Prendido
06/04/2022_14:39:24,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.81,62.38,54.81,46.19,Prendido
06/04/2022_14:39:30,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.81,62.38,54.88,46.13,Prendido
06/04/2022_14:39:36,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.81,62.38,54.81,46.19,Prendido
06/04/2022_14:39:42,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.81,62.38,54.69,46.13,Prendido
06/04/2022_14:39:48,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.81,62.38,54.81,46.19,Prendido
06/04/2022_14:39:54,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.81,62.38,54.88,46.19,Prendido
06/04/2022_14:40:00,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.75,62.38,54.88,46.19,Prendido
06/04/2022_14:40:05,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.81,62.38,54.88,46.13,Prendido
06/04/2022_14:40:11,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.81,62.38,54.94,46.19,Prendido
06/04/2022_14:40:17,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.81,62.38,54.94,46.19,Prendido
06/04/2022_14:40:23,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.81,62.38,55.00,46.19,Prendido
06/04/2022_14:40:29,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.81,62.38,55.00,46.19,Prendido
06/04/2022_14:40:35,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.81,62.38,55.06,46.19,Apagado
06/04/2022_14:40:41,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.81,62.38,55.06,46.25,Apagado
06/04/2022_14:40:46,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.81,62.38,55.13,46.25,Apagado
06/04/2022_14:40:52,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.81,62.38,55.13,46.25,Apagado
06/04/2022_14:40:58,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.81,62.38,55.13,46.25,Apagado
06/04/2022_14:41:04,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.81,62.38,55.00,46.25,Prendido
06/04/2022_14:41:10,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.81,62.38,54.94,46.25,Prendido
06/04/2022_14:41:16,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.75,62.38,54.88,46.19,Prendido
06/04/2022_14:41:22,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.81,62.31,54.81,46.25,Prendido
06/04/2022_14:41:28,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.81,62.31,54.81,46.25,Prendido
06/04/2022_14:41:33,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.75,62.31,54.81,46.19,Prendido
06/04/2022_14:41:39,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.81,62.38,54.81,46.19,Prendido
06/04/2022_14:41:45,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.75,62.31,54.75,46.19,Prendido
06/04/2022_14:41:51,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.75,62.31,55.00,46.19,Prendido
06/04/2022_14:41:57,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.75,62.31,54.88,46.25,Prendido
06/04/2022_14:42:03,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.75,62.31,55.00,46.19,Prendido
06/04/2022_14:42:09,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.75,62.31,55.00,46.19,Prendido
06/04/2022_14:42:14,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.75,62.31,55.00,46.25,Prendido
06/04/2022_14:42:20,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,43.75,62.31,55.00,46.25,Prendido
