Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_07:36:00,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.63,52.75,54.69,45.56,Prendido
07/04/2022_07:36:06,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.63,52.75,54.63,45.56,Prendido
07/04/2022_07:36:12,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,48.63,52.75,54.63,45.50,Prendido
07/04/2022_07:36:18,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.63,52.75,54.69,45.50,Prendido
07/04/2022_07:36:24,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.63,52.69,54.56,45.56,Prendido
07/04/2022_07:36:30,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.63,52.69,54.63,45.50,Prendido
07/04/2022_07:36:36,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.63,52.69,54.63,45.56,Prendido
07/04/2022_07:36:41,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.63,52.69,54.69,45.50,Prendido
07/04/2022_07:36:47,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.63,52.69,54.75,45.50,Prendido
07/04/2022_07:36:53,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.63,52.69,54.75,45.50,Prendido
07/04/2022_07:36:59,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.63,52.69,54.75,45.56,Prendido
07/04/2022_07:37:05,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.69,52.69,54.75,45.50,Prendido
07/04/2022_07:37:11,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.63,52.69,54.81,45.50,Prendido
07/04/2022_07:37:17,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.56,52.69,54.81,45.50,Prendido
07/04/2022_07:37:23,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.63,52.69,54.75,45.50,Prendido
07/04/2022_07:37:28,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.63,52.69,54.81,45.50,Prendido
07/04/2022_07:37:34,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.63,52.69,54.81,45.50,Prendido
07/04/2022_07:37:40,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.63,52.69,54.81,45.50,Prendido
07/04/2022_07:37:46,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.63,52.69,54.75,45.50,Prendido
07/04/2022_07:37:52,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.63,52.69,54.75,45.50,Prendido
07/04/2022_07:37:58,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.69,52.69,54.81,45.50,Prendido
07/04/2022_07:38:04,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.63,52.69,54.75,45.50,Prendido
07/04/2022_07:38:09,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.63,52.69,54.75,45.56,Prendido
07/04/2022_07:38:15,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.63,52.69,54.75,45.50,Prendido
07/04/2022_07:38:21,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.56,52.69,54.81,45.50,Prendido
07/04/2022_07:38:27,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.63,52.69,54.75,45.50,Prendido
07/04/2022_07:38:33,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.56,52.69,54.69,45.56,Prendido
07/04/2022_07:38:39,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.63,52.69,54.69,45.56,Prendido
07/04/2022_07:38:45,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.63,52.69,54.75,45.50,Prendido
07/04/2022_07:38:51,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.63,52.69,54.75,45.56,Prendido
07/04/2022_07:38:56,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.63,52.69,54.81,45.50,Prendido
07/04/2022_07:39:02,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,48.63,52.69,54.88,45.56,Prendido
07/04/2022_07:39:08,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,48.63,52.69,54.75,45.50,Prendido
