Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_13:18:10,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,49.75,57.06,55.06,46.69,Apagado
07/04/2022_13:18:16,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,49.75,57.13,55.00,46.69,Prendido
07/04/2022_13:18:22,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,49.69,57.06,55.00,46.63,Prendido
07/04/2022_13:18:28,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,49.69,57.13,55.06,46.63,Apagado
07/04/2022_13:18:34,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,49.75,57.13,55.00,46.69,Prendido
07/04/2022_13:18:40,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,49.75,57.13,55.00,46.63,Prendido
07/04/2022_13:18:46,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,49.69,57.13,55.00,46.69,Prendido
07/04/2022_13:18:52,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,49.69,57.13,54.94,46.63,Prendido
07/04/2022_13:18:57,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,49.69,57.13,54.94,46.63,Prendido
07/04/2022_13:19:03,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,49.75,57.13,54.94,46.63,Prendido
07/04/2022_13:19:09,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,49.69,57.13,55.00,46.69,Prendido
07/04/2022_13:19:15,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,49.69,57.13,55.00,46.69,Prendido
07/04/2022_13:19:21,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,49.75,57.13,54.94,46.63,Prendido
07/04/2022_13:19:27,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,49.75,57.13,55.06,46.69,Apagado
07/04/2022_13:19:33,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,49.75,57.13,55.13,46.69,Apagado
07/04/2022_13:19:38,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,49.69,57.13,55.13,46.69,Apagado
