Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_13:08:24,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,49.56,56.88,55.00,46.69,Prendido
07/04/2022_13:08:30,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,49.56,56.94,55.00,46.75,Prendido
07/04/2022_13:08:36,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,49.56,56.94,55.00,46.69,Prendido
07/04/2022_13:08:41,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,49.56,56.94,55.06,46.69,Apagado
07/04/2022_13:08:47,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,49.56,56.88,55.13,46.69,Apagado
07/04/2022_13:08:53,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,49.56,56.88,55.13,46.69,Apagado
07/04/2022_13:08:59,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,49.63,56.88,55.06,46.75,Apagado
07/04/2022_13:09:05,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,49.56,56.94,55.06,46.69,Apagado
07/04/2022_13:09:11,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,49.63,56.88,54.94,46.69,Prendido
07/04/2022_13:09:17,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,49.56,56.94,54.75,46.69,Prendido
07/04/2022_13:09:23,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,49.56,56.94,54.75,46.69,Prendido
07/04/2022_13:09:28,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,49.56,56.94,54.75,46.69,Prendido
07/04/2022_13:09:34,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.56,56.88,54.75,46.69,Prendido
07/04/2022_13:09:40,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,49.56,56.94,54.69,46.69,Prendido
07/04/2022_13:09:46,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.56,56.94,54.69,46.69,Prendido
07/04/2022_13:09:52,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,49.63,56.94,54.75,46.69,Prendido
07/04/2022_13:09:58,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.56,56.94,54.69,46.69,Prendido
07/04/2022_13:10:04,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.56,56.94,54.75,46.69,Prendido
07/04/2022_13:10:09,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.56,56.94,54.63,46.69,Prendido
07/04/2022_13:10:15,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.56,56.94,54.75,46.69,Prendido
07/04/2022_13:10:21,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.56,56.94,54.75,46.69,Prendido
07/04/2022_13:10:27,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.56,56.94,54.81,46.69,Prendido
07/04/2022_13:10:33,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.56,56.94,54.88,46.69,Prendido
07/04/2022_13:10:39,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.56,56.94,54.81,46.63,Prendido
07/04/2022_13:10:45,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.56,56.94,54.94,46.69,Prendido
07/04/2022_13:10:51,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.56,56.94,54.88,46.63,Prendido
07/04/2022_13:10:56,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.56,56.94,54.88,46.69,Prendido
07/04/2022_13:11:02,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,56.94,54.94,46.69,Prendido
07/04/2022_13:11:08,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.56,56.94,55.06,46.69,Apagado
07/04/2022_13:11:14,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.63,56.94,55.13,46.69,Apagado
07/04/2022_13:11:20,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.63,56.94,55.13,46.69,Apagado
07/04/2022_13:11:26,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,56.94,55.13,46.75,Apagado
07/04/2022_13:11:32,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.63,56.94,54.94,46.69,Prendido
07/04/2022_13:11:37,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,56.94,54.88,46.69,Prendido
07/04/2022_13:11:43,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,56.94,54.81,46.69,Prendido
07/04/2022_13:11:49,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,57.00,54.81,46.69,Prendido
07/04/2022_13:11:55,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,57.00,54.75,46.69,Prendido
07/04/2022_13:12:01,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,56.94,54.75,46.69,Prendido
07/04/2022_13:12:07,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,56.94,54.75,46.69,Prendido
07/04/2022_13:12:13,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.63,56.94,54.75,46.63,Prendido
07/04/2022_13:12:19,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,56.94,54.69,46.63,Prendido
07/04/2022_13:12:24,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,56.94,54.75,46.63,Prendido
07/04/2022_13:12:30,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,57.00,54.75,46.69,Prendido
07/04/2022_13:12:36,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.63,56.94,54.81,46.63,Prendido
