Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_03:31:36,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.31,50.31,54.63,46.06,Prendido
07/04/2022_03:31:42,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.31,50.31,54.63,46.06,Prendido
07/04/2022_03:31:48,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.31,50.31,54.63,46.06,Prendido
07/04/2022_03:31:53,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.31,50.31,54.56,46.06,Prendido
07/04/2022_03:31:59,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.31,50.25,54.56,46.06,Prendido
07/04/2022_03:32:05,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.31,50.25,54.56,46.06,Prendido
07/04/2022_03:32:11,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.38,50.25,54.50,46.00,Prendido
07/04/2022_03:32:17,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.38,50.25,54.50,46.06,Prendido
07/04/2022_03:32:23,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.31,50.25,54.44,46.06,Prendido
07/04/2022_03:32:29,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.38,50.25,54.38,46.06,Prendido
07/04/2022_03:32:34,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.38,50.25,54.38,46.06,Prendido
07/04/2022_03:32:40,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.38,50.25,54.38,46.00,Prendido
07/04/2022_03:32:46,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,50.38,50.25,54.44,46.06,Prendido
07/04/2022_03:32:52,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.38,50.19,54.44,46.06,Prendido
07/04/2022_03:32:58,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.38,50.25,54.44,46.06,Prendido
07/04/2022_03:33:04,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.44,50.25,54.50,46.06,Prendido
07/04/2022_03:33:10,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.44,50.19,54.38,46.00,Prendido
07/04/2022_03:33:16,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,50.38,50.19,54.44,46.00,Prendido
07/04/2022_03:33:21,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.38,50.19,54.50,46.06,Prendido
07/04/2022_03:33:27,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.38,50.19,54.38,46.00,Prendido
07/04/2022_03:33:33,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.38,50.19,54.44,46.00,Prendido
07/04/2022_03:33:39,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.44,50.25,54.44,46.00,Prendido
07/04/2022_03:33:45,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.44,50.25,54.44,46.00,Prendido
07/04/2022_03:33:51,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.38,50.19,54.44,46.00,Prendido
07/04/2022_03:33:57,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.44,50.19,54.50,46.00,Prendido
07/04/2022_03:34:02,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.38,50.19,54.50,46.00,Prendido
07/04/2022_03:34:08,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.44,50.19,54.50,46.00,Prendido
07/04/2022_03:34:14,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,50.44,50.19,54.38,46.06,Prendido
07/04/2022_03:34:20,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.44,50.19,54.50,46.00,Prendido
07/04/2022_03:34:26,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.44,50.19,54.44,46.00,Prendido
07/04/2022_03:34:32,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,50.44,50.19,54.50,46.00,Prendido
07/04/2022_03:34:38,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,50.44,50.19,54.56,46.00,Prendido
07/04/2022_03:34:44,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,50.44,50.19,54.50,46.00,Prendido
07/04/2022_03:34:49,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.44,50.13,54.50,46.00,Prendido
07/04/2022_03:34:55,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,50.44,50.13,54.44,46.00,Prendido
07/04/2022_03:35:01,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.50,50.13,54.38,46.00,Prendido
07/04/2022_03:35:07,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,50.44,50.13,54.38,46.00,Prendido
07/04/2022_03:35:13,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.50,50.13,54.38,46.00,Prendido
07/04/2022_03:35:19,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,50.50,50.13,54.38,46.00,Prendido
07/04/2022_03:35:25,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.50,50.06,54.38,46.00,Prendido
07/04/2022_03:35:30,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,50.50,50.13,54.44,46.00,Prendido
07/04/2022_03:35:36,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,50.50,50.13,54.38,46.00,Prendido
