Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_11:40:25,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.75,55.38,54.63,46.56,Prendido
07/04/2022_11:40:31,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.75,55.38,54.69,46.56,Prendido
07/04/2022_11:40:37,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.75,55.38,54.75,46.56,Prendido
07/04/2022_11:40:42,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.75,55.38,54.81,46.56,Prendido
07/04/2022_11:40:48,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.75,55.38,54.81,46.56,Prendido
07/04/2022_11:40:54,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.75,55.38,54.88,46.56,Prendido
07/04/2022_11:41:00,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.75,55.31,55.00,46.56,Prendido
07/04/2022_11:41:06,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.75,55.38,55.00,46.56,Prendido
07/04/2022_11:41:12,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.69,55.44,55.00,46.56,Prendido
07/04/2022_11:41:18,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.75,55.38,55.13,46.56,Apagado
07/04/2022_11:41:23,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.81,55.38,55.19,46.63,Apagado
