Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_19:32:33,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.50,60.06,54.81,52.38,Prendido
06/04/2022_19:32:39,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.56,60.06,54.94,52.38,Prendido
06/04/2022_19:32:45,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.56,60.06,54.94,52.38,Prendido
06/04/2022_19:32:51,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.56,60.06,54.94,52.38,Prendido
06/04/2022_19:32:57,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.56,60.06,54.88,52.38,Prendido
06/04/2022_19:33:02,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.56,60.06,55.06,52.38,Apagado
06/04/2022_19:33:08,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.56,60.06,54.94,52.38,Prendido
06/04/2022_19:33:14,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.56,60.06,55.00,52.38,Prendido
06/04/2022_19:33:20,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.56,60.06,55.00,52.38,Prendido
06/04/2022_19:33:26,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.56,60.06,55.00,52.38,Prendido
06/04/2022_19:33:32,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.56,60.06,55.06,52.38,Apagado
06/04/2022_19:33:38,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.63,60.06,55.13,52.44,Apagado
06/04/2022_19:33:43,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.56,60.06,55.06,52.44,Apagado
06/04/2022_19:33:49,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.63,60.13,55.13,52.44,Apagado
06/04/2022_19:33:55,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.63,60.13,55.06,52.44,Apagado
06/04/2022_19:34:01,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.63,60.06,54.94,52.44,Prendido
06/04/2022_19:34:07,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.56,60.13,54.88,52.38,Prendido
06/04/2022_19:34:13,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.56,60.13,54.75,52.44,Prendido
06/04/2022_19:34:19,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.63,60.13,54.63,52.38,Prendido
06/04/2022_19:34:25,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.56,60.06,54.69,52.38,Prendido
06/04/2022_19:34:30,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.56,60.13,54.69,52.38,Prendido
06/04/2022_19:34:36,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.63,60.13,54.63,52.44,Prendido
06/04/2022_19:34:42,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.56,60.13,54.75,52.44,Prendido
06/04/2022_19:34:48,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.63,60.13,54.75,52.44,Prendido
06/04/2022_19:34:54,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.63,60.06,54.81,52.44,Prendido
06/04/2022_19:35:00,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.63,60.13,54.81,52.44,Prendido
06/04/2022_19:35:06,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.63,60.13,54.94,52.44,Prendido
06/04/2022_19:35:11,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.63,60.06,54.88,52.50,Prendido
06/04/2022_19:35:17,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.63,60.06,54.94,52.44,Prendido
06/04/2022_19:35:23,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.63,60.13,55.06,52.50,Apagado
06/04/2022_19:35:29,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.63,60.06,55.13,52.50,Apagado
06/04/2022_19:35:35,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.69,60.13,55.13,52.50,Apagado
06/04/2022_19:35:41,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.69,60.06,55.06,52.50,Apagado
06/04/2022_19:35:47,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.69,60.06,55.19,52.50,Apagado
06/04/2022_19:35:53,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.69,60.13,55.00,52.56,Prendido
06/04/2022_19:35:58,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.69,60.13,55.06,52.50,Apagado
06/04/2022_19:36:04,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.69,60.13,54.94,52.56,Prendido
06/04/2022_19:36:10,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.69,60.13,54.94,52.50,Prendido
06/04/2022_19:36:16,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.63,60.13,54.81,52.56,Prendido
06/04/2022_19:36:22,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.69,60.13,54.81,52.56,Prendido
06/04/2022_19:36:28,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.63,60.13,54.81,52.50,Prendido
06/04/2022_19:36:34,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.63,60.13,54.88,52.56,Prendido
06/04/2022_19:36:39,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.69,60.13,54.81,52.56,Prendido
06/04/2022_19:36:45,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.69,60.13,54.69,52.56,Prendido
06/04/2022_19:36:51,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.69,60.13,54.75,52.56,Prendido
06/04/2022_19:36:57,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.69,60.13,54.81,52.56,Prendido
06/04/2022_19:37:03,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.69,60.19,54.88,52.56,Prendido
06/04/2022_19:37:09,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.69,60.13,54.94,52.56,Prendido
06/04/2022_19:37:15,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.69,60.13,54.94,52.56,Prendido
06/04/2022_19:37:20,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.69,60.13,54.94,52.56,Prendido
06/04/2022_19:37:26,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.63,60.13,55.00,52.63,Prendido
06/04/2022_19:37:32,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.69,60.19,55.06,52.56,Apagado
06/04/2022_19:37:38,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.69,60.19,55.06,52.63,Apagado
06/04/2022_19:37:44,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.75,60.19,55.00,52.63,Prendido
06/04/2022_19:37:50,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.69,60.19,54.81,52.63,Prendido
06/04/2022_19:37:56,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.69,60.19,54.75,52.63,Prendido
06/04/2022_19:38:02,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.69,60.19,54.81,52.63,Prendido
06/04/2022_19:38:07,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,45.75,60.13,54.81,52.63,Prendido
06/04/2022_19:38:13,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,45.69,60.19,54.75,52.63,Prendido
06/04/2022_19:38:19,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,45.69,60.19,54.94,52.63,Prendido
06/04/2022_19:38:25,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,45.69,60.19,55.06,52.69,Apagado
06/04/2022_19:38:31,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,45.75,60.19,54.94,52.69,Prendido
06/04/2022_19:38:37,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,45.69,60.19,55.06,52.69,Apagado
06/04/2022_19:38:43,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,45.75,60.19,54.94,52.69,Prendido
06/04/2022_19:38:48,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,45.69,60.19,54.94,52.63,Prendido
06/04/2022_19:38:54,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,45.75,60.19,54.88,52.69,Prendido
06/04/2022_19:39:00,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,45.69,60.19,54.88,52.69,Prendido
06/04/2022_19:39:06,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,45.75,60.19,54.81,52.69,Prendido
06/04/2022_19:39:12,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,45.75,60.19,54.94,52.69,Prendido
06/04/2022_19:39:18,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,45.69,60.25,54.81,52.69,Prendido
