Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_23:49:43,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,52.69,56.63,54.50,55.75,Prendido
05/04/2022_23:49:49,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,52.69,56.63,54.56,55.75,Prendido
05/04/2022_23:49:54,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,52.69,56.63,54.50,55.75,Prendido
05/04/2022_23:50:00,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,52.69,56.63,54.50,55.75,Prendido
05/04/2022_23:50:06,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,52.69,56.63,54.56,55.81,Prendido
05/04/2022_23:50:12,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,52.69,56.63,54.44,55.75,Prendido
05/04/2022_23:50:18,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,52.69,56.63,54.50,55.81,Prendido
05/04/2022_23:50:24,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,52.69,56.63,54.63,55.81,Prendido
05/04/2022_23:50:30,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,52.69,56.63,54.56,55.81,Prendido
05/04/2022_23:50:36,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,52.69,56.56,54.63,55.81,Prendido
05/04/2022_23:50:41,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,52.69,56.63,54.63,55.81,Prendido
