Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_04:40:02,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.56,49.94,55.00,45.69,Prendido
07/04/2022_04:40:08,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.56,49.94,55.00,45.69,Prendido
07/04/2022_04:40:14,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.56,49.94,55.06,45.69,Apagado
07/04/2022_04:40:20,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.63,49.94,55.00,45.75,Prendido
07/04/2022_04:40:25,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.63,50.00,54.94,45.69,Prendido
07/04/2022_04:40:31,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.56,49.94,54.94,45.69,Prendido
07/04/2022_04:40:37,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.56,49.94,54.94,45.69,Prendido
07/04/2022_04:40:43,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.56,49.94,54.88,45.69,Prendido
07/04/2022_04:40:49,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.56,49.94,54.94,45.69,Prendido
07/04/2022_04:40:55,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.56,50.00,54.94,45.63,Prendido
07/04/2022_04:41:01,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.56,49.94,54.88,45.69,Prendido
07/04/2022_04:41:07,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.56,49.94,54.81,45.69,Prendido
07/04/2022_04:41:12,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.56,50.00,54.88,45.69,Prendido
07/04/2022_04:41:18,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.56,50.00,54.81,45.69,Prendido
07/04/2022_04:41:24,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.56,50.00,54.88,45.69,Prendido
07/04/2022_04:41:30,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.56,50.00,54.88,45.69,Prendido
07/04/2022_04:41:36,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.56,49.94,54.88,45.69,Prendido
07/04/2022_04:41:42,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.56,49.94,54.88,45.69,Prendido
07/04/2022_04:41:48,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.56,49.94,54.81,45.69,Prendido
07/04/2022_04:41:53,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.63,50.00,54.88,45.69,Prendido
07/04/2022_04:41:59,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.56,50.00,54.88,45.69,Prendido
07/04/2022_04:42:05,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.56,49.94,54.81,45.69,Prendido
