Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_00:06:18,718,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.56,54.06,55.00,51.94,Prendido
07/04/2022_00:06:24,719,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.56,54.06,54.88,51.81,Prendido
07/04/2022_00:06:30,720,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.56,54.06,54.94,51.75,Prendido
07/04/2022_00:06:36,718,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.56,54.06,54.88,51.69,Prendido
07/04/2022_00:06:41,718,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.50,54.06,54.88,51.63,Prendido
07/04/2022_00:06:47,719,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.56,54.06,54.94,51.63,Prendido
07/04/2022_00:06:53,719,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.56,54.06,54.88,51.50,Prendido
07/04/2022_00:06:59,718,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.56,54.06,54.88,51.50,Prendido
07/04/2022_00:07:05,719,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.50,54.06,54.88,51.44,Prendido
07/04/2022_00:07:11,719,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.50,54.06,54.88,51.38,Prendido
07/04/2022_00:07:17,719,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.56,54.06,54.75,51.31,Prendido
07/04/2022_00:07:23,719,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.50,54.13,54.81,51.19,Prendido
07/04/2022_00:07:28,719,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.50,54.06,54.75,51.19,Prendido
07/04/2022_00:07:34,718,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.50,54.06,54.81,51.13,Prendido
07/04/2022_00:07:40,717,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.50,54.06,54.81,51.06,Prendido
07/04/2022_00:07:46,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.50,54.06,54.69,51.00,Prendido
07/04/2022_00:07:52,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.50,54.06,54.69,50.94,Prendido
07/04/2022_00:07:58,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.50,54.06,54.63,50.94,Prendido
07/04/2022_00:08:04,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.50,54.13,54.63,50.88,Prendido
07/04/2022_00:08:09,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.56,54.13,54.69,50.81,Prendido
07/04/2022_00:08:15,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.50,54.13,54.63,50.75,Prendido
07/04/2022_00:08:21,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.50,54.06,54.63,50.69,Prendido
07/04/2022_00:08:27,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.50,54.13,54.63,50.63,Prendido
07/04/2022_00:08:33,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.50,54.13,54.56,50.63,Prendido
07/04/2022_00:08:39,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.44,54.13,54.50,50.56,Prendido
07/04/2022_00:08:45,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,47.50,54.13,54.56,50.50,Prendido
07/04/2022_00:08:50,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.56,54.13,54.56,50.44,Prendido
07/04/2022_00:08:56,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.50,54.13,54.69,50.38,Prendido
07/04/2022_00:09:02,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.50,54.13,54.63,50.38,Prendido
07/04/2022_00:09:08,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.56,54.13,54.56,50.31,Prendido
07/04/2022_00:09:14,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.50,54.13,54.69,50.25,Prendido
07/04/2022_00:09:20,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.50,54.13,54.63,50.25,Prendido
07/04/2022_00:09:26,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.50,54.13,54.69,50.19,Prendido
07/04/2022_00:09:32,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.56,54.13,54.63,50.13,Prendido
07/04/2022_00:09:37,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.50,54.13,54.63,50.06,Prendido
07/04/2022_00:09:43,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.50,54.13,54.50,50.00,Prendido
07/04/2022_00:09:49,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.50,54.13,54.50,50.00,Prendido
07/04/2022_00:09:55,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,47.50,54.13,54.56,49.94,Prendido
