Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_22:21:42,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,53.13,59.88,55.06,57.94,Apagado
05/04/2022_22:21:48,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,53.06,59.81,54.94,57.88,Prendido
05/04/2022_22:21:54,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,53.06,59.88,54.94,57.88,Prendido
05/04/2022_22:22:00,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,53.06,59.88,54.94,57.88,Prendido
05/04/2022_22:22:06,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,53.06,59.88,54.94,57.88,Prendido
05/04/2022_22:22:11,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,53.06,59.88,54.88,57.94,Prendido
05/04/2022_22:22:17,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,53.00,59.88,54.88,57.94,Prendido
05/04/2022_22:22:23,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,53.00,59.88,54.94,57.94,Prendido
05/04/2022_22:22:29,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,53.00,59.81,54.94,58.00,Prendido
05/04/2022_22:22:35,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,53.00,59.81,55.00,58.00,Prendido
05/04/2022_22:22:41,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,53.00,59.81,54.94,58.00,Prendido
05/04/2022_22:22:47,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,53.00,59.81,55.06,58.00,Apagado
05/04/2022_22:22:53,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,53.00,59.81,55.13,58.06,Apagado
05/04/2022_22:22:58,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,53.00,59.81,55.06,58.06,Apagado
05/04/2022_22:23:04,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,53.00,59.81,55.06,58.06,Apagado
05/04/2022_22:23:10,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,53.00,59.81,55.00,58.06,Prendido
05/04/2022_22:23:16,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,52.94,59.75,54.81,58.06,Prendido
05/04/2022_22:23:22,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,52.94,59.75,54.69,58.06,Prendido
