Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_05:22:08,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,46.69,52.06,51.44,46.50,Prendido
06/04/2022_05:22:14,587,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,46.63,52.06,51.44,46.50,Prendido
06/04/2022_05:22:20,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,46.63,52.06,51.56,46.50,Prendido
06/04/2022_05:22:26,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,46.63,52.06,51.50,46.50,Prendido
06/04/2022_05:22:31,587,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,46.63,52.06,51.50,46.50,Prendido
06/04/2022_05:22:37,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,46.63,52.06,51.56,46.50,Prendido
06/04/2022_05:22:43,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,46.63,52.06,51.50,46.50,Prendido
06/04/2022_05:22:49,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,46.63,52.00,51.50,46.50,Prendido
06/04/2022_05:22:55,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,46.63,52.06,51.44,46.50,Prendido
06/04/2022_05:23:01,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,46.63,52.06,51.50,46.50,Prendido
06/04/2022_05:23:07,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,46.63,52.06,51.50,46.50,Prendido
