Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_13:21:06,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,44.06,62.94,54.69,44.31,Prendido
06/04/2022_13:21:12,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,44.06,62.94,54.75,44.31,Prendido
06/04/2022_13:21:18,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,44.13,62.94,54.81,44.31,Prendido
06/04/2022_13:21:24,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,44.13,62.94,54.94,44.31,Prendido
06/04/2022_13:21:30,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,44.13,62.94,54.94,44.31,Prendido
06/04/2022_13:21:36,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,44.13,62.94,55.00,44.31,Prendido
06/04/2022_13:21:42,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,44.13,62.94,55.06,44.25,Apagado
06/04/2022_13:21:48,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,44.13,62.94,55.13,44.31,Apagado
06/04/2022_13:21:53,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,44.13,62.94,55.19,44.31,Apagado
06/04/2022_13:21:59,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,44.13,62.94,55.13,44.31,Apagado
06/04/2022_13:22:05,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,44.13,63.00,55.00,44.31,Prendido
06/04/2022_13:22:11,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.13,62.94,55.00,44.31,Prendido
06/04/2022_13:22:17,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,62.94,54.94,44.31,Prendido
06/04/2022_13:22:23,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,62.94,55.06,44.31,Apagado
06/04/2022_13:22:29,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.13,62.94,55.00,44.38,Prendido
06/04/2022_13:22:34,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.13,63.00,55.00,44.31,Prendido
06/04/2022_13:22:40,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.13,62.94,54.94,44.31,Prendido
06/04/2022_13:22:46,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,54.94,44.31,Prendido
06/04/2022_13:22:52,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,54.94,44.31,Prendido
06/04/2022_13:22:58,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.19,63.00,55.00,44.31,Prendido
06/04/2022_13:23:04,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.13,63.00,55.00,44.31,Prendido
06/04/2022_13:23:10,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,55.06,44.31,Apagado
06/04/2022_13:23:15,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.19,63.00,55.00,44.38,Prendido
06/04/2022_13:23:21,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,55.13,44.38,Apagado
06/04/2022_13:23:27,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.13,63.00,55.13,44.38,Apagado
06/04/2022_13:23:33,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.19,63.00,55.06,44.31,Apagado
06/04/2022_13:23:39,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.13,63.00,55.06,44.38,Apagado
06/04/2022_13:23:45,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.13,62.94,55.00,44.38,Prendido
06/04/2022_13:23:51,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,54.94,44.31,Prendido
06/04/2022_13:23:57,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,54.88,44.38,Prendido
06/04/2022_13:24:02,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,54.75,44.38,Prendido
06/04/2022_13:24:08,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,54.63,44.38,Prendido
06/04/2022_13:24:14,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,54.69,44.38,Prendido
06/04/2022_13:24:20,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,54.56,44.31,Prendido
06/04/2022_13:24:26,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,54.50,44.31,Prendido
06/04/2022_13:24:32,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,54.38,44.38,Prendido
06/04/2022_13:24:38,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,54.50,44.38,Prendido
06/04/2022_13:24:43,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,54.50,44.38,Prendido
06/04/2022_13:24:49,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,54.50,44.31,Prendido
06/04/2022_13:24:55,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.06,54.56,44.38,Prendido
06/04/2022_13:25:01,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,54.63,44.38,Prendido
06/04/2022_13:25:07,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,54.75,44.38,Prendido
06/04/2022_13:25:13,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,54.75,44.38,Prendido
06/04/2022_13:25:19,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,54.88,44.38,Prendido
06/04/2022_13:25:25,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,54.94,44.38,Prendido
06/04/2022_13:25:30,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,54.94,44.38,Prendido
06/04/2022_13:25:36,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,55.06,44.38,Apagado
06/04/2022_13:25:42,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,55.19,44.44,Apagado
06/04/2022_13:25:48,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.19,63.00,55.19,44.44,Apagado
06/04/2022_13:25:54,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,55.13,44.44,Apagado
06/04/2022_13:26:00,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.19,63.00,55.00,44.44,Prendido
06/04/2022_13:26:06,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,54.88,44.38,Prendido
06/04/2022_13:26:11,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.13,63.00,54.88,44.38,Prendido
06/04/2022_13:26:17,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,54.88,44.44,Prendido
06/04/2022_13:26:23,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.06,63.00,54.81,44.44,Prendido
06/04/2022_13:26:29,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,54.88,44.38,Prendido
06/04/2022_13:26:35,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,54.94,44.44,Prendido
06/04/2022_13:26:41,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.06,63.00,54.88,44.44,Prendido
06/04/2022_13:26:47,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.13,63.00,55.00,44.44,Prendido
06/04/2022_13:26:53,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.13,63.00,55.00,44.44,Prendido
06/04/2022_13:26:58,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.13,63.00,55.00,44.44,Prendido
06/04/2022_13:27:04,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.13,63.00,55.00,44.44,Prendido
06/04/2022_13:27:10,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.06,63.00,55.00,44.44,Prendido
06/04/2022_13:27:16,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.13,63.00,55.06,44.44,Apagado
06/04/2022_13:27:22,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.13,63.00,55.06,44.50,Apagado
06/04/2022_13:27:28,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.13,63.00,55.13,44.44,Apagado
06/04/2022_13:27:34,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.13,63.00,54.94,44.50,Prendido
06/04/2022_13:27:39,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.13,63.00,54.94,44.44,Prendido
06/04/2022_13:27:45,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.13,63.00,54.94,44.44,Prendido
06/04/2022_13:27:51,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.06,63.00,54.75,44.44,Prendido
06/04/2022_13:27:57,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.13,63.00,54.88,44.44,Prendido
06/04/2022_13:28:03,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.13,63.00,54.88,44.44,Prendido
06/04/2022_13:28:09,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.13,63.00,54.88,44.44,Prendido
06/04/2022_13:28:15,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.13,63.00,54.88,44.38,Prendido
06/04/2022_13:28:20,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.06,63.00,54.81,44.38,Prendido
06/04/2022_13:28:26,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.06,62.94,54.81,44.44,Prendido
06/04/2022_13:28:32,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.19,63.00,54.94,44.44,Prendido
06/04/2022_13:28:38,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.13,63.00,54.94,44.44,Prendido
06/04/2022_13:28:44,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.06,63.00,55.00,44.44,Prendido
06/04/2022_13:28:50,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.13,63.00,54.94,44.44,Prendido
