Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_19:52:06,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.19,60.56,55.19,53.50,Apagado
06/04/2022_19:52:12,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.19,60.56,55.25,53.56,Apagado
06/04/2022_19:52:18,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.19,60.56,55.19,53.56,Apagado
06/04/2022_19:52:24,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.25,60.56,55.19,53.56,Apagado
06/04/2022_19:52:30,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.25,60.56,55.13,53.56,Apagado
06/04/2022_19:52:36,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.25,60.56,55.00,53.56,Prendido
06/04/2022_19:52:41,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.25,60.56,55.00,53.56,Prendido
06/04/2022_19:52:47,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.19,60.56,54.88,53.56,Prendido
06/04/2022_19:52:53,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.25,60.56,54.88,53.50,Prendido
06/04/2022_19:52:59,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.25,60.56,54.88,53.56,Prendido
06/04/2022_19:53:05,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.25,60.56,54.94,53.56,Prendido
06/04/2022_19:53:11,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.19,60.56,54.94,53.56,Prendido
06/04/2022_19:53:17,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.25,60.56,55.06,53.56,Apagado
06/04/2022_19:53:22,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.25,60.56,55.00,53.56,Prendido
06/04/2022_19:53:28,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.25,60.56,55.00,53.56,Prendido
06/04/2022_19:53:34,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.19,60.56,55.06,53.56,Apagado
06/04/2022_19:53:40,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.25,60.56,55.13,53.63,Apagado
06/04/2022_19:53:46,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.25,60.56,55.19,53.56,Apagado
06/04/2022_19:53:52,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.19,60.56,55.13,53.56,Apagado
06/04/2022_19:53:58,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.25,60.56,55.06,53.63,Apagado
06/04/2022_19:54:03,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.25,60.56,55.06,53.63,Apagado
06/04/2022_19:54:09,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.25,60.56,54.94,53.63,Prendido
06/04/2022_19:54:15,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.25,60.56,54.81,53.56,Prendido
06/04/2022_19:54:21,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.19,60.56,54.81,53.56,Prendido
06/04/2022_19:54:27,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.25,60.56,54.75,53.56,Prendido
06/04/2022_19:54:33,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.25,60.56,54.75,53.56,Prendido
06/04/2022_19:54:39,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.25,60.56,54.75,53.56,Prendido
06/04/2022_19:54:45,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.19,60.56,54.75,53.56,Prendido
06/04/2022_19:54:50,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.19,60.56,54.88,53.56,Prendido
06/04/2022_19:54:56,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.13,60.56,54.94,53.56,Prendido
06/04/2022_19:55:02,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.25,60.56,54.94,53.56,Prendido
06/04/2022_19:55:08,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.19,60.50,55.00,53.56,Prendido
06/04/2022_19:55:14,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.19,60.50,55.06,53.56,Apagado
06/04/2022_19:55:20,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.25,60.50,55.06,53.63,Apagado
06/04/2022_19:55:26,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.25,60.50,55.19,53.56,Apagado
06/04/2022_19:55:31,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.25,60.50,55.19,53.56,Apagado
06/04/2022_19:55:37,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.19,60.50,55.06,53.56,Apagado
06/04/2022_19:55:43,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.25,60.50,55.00,53.63,Prendido
06/04/2022_19:55:49,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.25,60.50,54.94,53.56,Prendido
06/04/2022_19:55:55,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.19,60.50,54.94,53.56,Prendido
06/04/2022_19:56:01,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.25,60.50,54.88,53.56,Prendido
06/04/2022_19:56:07,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.25,60.50,54.88,53.56,Prendido
06/04/2022_19:56:13,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.19,60.50,54.94,53.56,Prendido
06/04/2022_19:56:18,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.19,60.44,54.88,53.56,Prendido
06/04/2022_19:56:24,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.19,60.50,54.88,53.56,Prendido
06/04/2022_19:56:30,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.19,60.44,55.00,53.56,Prendido
06/04/2022_19:56:36,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.19,60.44,54.94,53.56,Prendido
06/04/2022_19:56:42,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.19,60.50,55.00,53.56,Prendido
06/04/2022_19:56:48,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.19,60.44,55.06,53.50,Apagado
