Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_14:09:59,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.69,54.75,45.06,Prendido
06/04/2022_14:10:05,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.69,54.75,45.06,Prendido
06/04/2022_14:10:11,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.69,54.88,45.06,Prendido
06/04/2022_14:10:17,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.13,62.69,54.75,45.06,Prendido
06/04/2022_14:10:22,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.19,62.69,54.81,45.06,Prendido
06/04/2022_14:10:28,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.69,54.88,45.06,Prendido
06/04/2022_14:10:34,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.69,54.75,45.06,Prendido
06/04/2022_14:10:40,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.69,54.88,45.06,Prendido
06/04/2022_14:10:46,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.69,54.94,45.06,Prendido
06/04/2022_14:10:52,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.13,62.69,55.00,45.06,Prendido
06/04/2022_14:10:58,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.13,62.69,54.94,45.06,Prendido
06/04/2022_14:11:04,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.69,54.88,45.13,Prendido
06/04/2022_14:11:09,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.69,55.00,45.06,Prendido
06/04/2022_14:11:15,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.69,55.00,45.06,Prendido
06/04/2022_14:11:21,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.69,55.13,45.00,Apagado
06/04/2022_14:11:27,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.19,62.69,55.13,45.06,Apagado
06/04/2022_14:11:33,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.69,55.19,45.06,Apagado
06/04/2022_14:11:39,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.19,62.69,55.19,45.13,Apagado
06/04/2022_14:11:45,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.19,62.69,55.13,45.13,Apagado
06/04/2022_14:11:50,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.19,62.69,54.94,45.13,Prendido
06/04/2022_14:11:56,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.88,45.13,Prendido
06/04/2022_14:12:02,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.69,54.81,45.13,Prendido
06/04/2022_14:12:08,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.69,54.75,45.06,Prendido
06/04/2022_14:12:14,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.69,54.75,45.06,Prendido
06/04/2022_14:12:20,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.69,54.75,45.06,Prendido
06/04/2022_14:12:26,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.69,54.75,45.06,Prendido
06/04/2022_14:12:31,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.13,62.63,54.75,45.06,Prendido
06/04/2022_14:12:37,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.13,62.69,54.63,45.06,Prendido
06/04/2022_14:12:43,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.13,62.63,54.56,45.06,Prendido
06/04/2022_14:12:49,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.06,62.69,54.38,45.06,Prendido
06/04/2022_14:12:55,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.25,45.06,Prendido
06/04/2022_14:13:01,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.13,62.63,54.19,45.06,Prendido
06/04/2022_14:13:07,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.13,62.63,54.13,45.06,Prendido
06/04/2022_14:13:13,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.19,62.69,54.19,45.13,Prendido
06/04/2022_14:13:18,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.25,45.06,Prendido
06/04/2022_14:13:24,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.13,62.63,54.31,45.13,Prendido
06/04/2022_14:13:30,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.25,45.13,Prendido
06/04/2022_14:13:36,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.13,62.63,54.38,45.06,Prendido
06/04/2022_14:13:42,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.44,45.06,Prendido
06/04/2022_14:13:48,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.19,62.63,54.56,45.13,Prendido
06/04/2022_14:13:54,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.56,45.06,Prendido
06/04/2022_14:13:59,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.69,45.06,Prendido
06/04/2022_14:14:05,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.69,45.13,Prendido
06/04/2022_14:14:11,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.13,62.63,54.81,45.06,Prendido
06/04/2022_14:14:17,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.88,45.13,Prendido
06/04/2022_14:14:23,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.94,45.13,Prendido
06/04/2022_14:14:29,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,44.13,62.63,55.00,45.06,Prendido
06/04/2022_14:14:35,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,55.00,45.06,Prendido
06/04/2022_14:14:41,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,55.13,45.06,Apagado
06/04/2022_14:14:46,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.19,62.56,55.19,45.13,Apagado
06/04/2022_14:14:52,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,55.25,45.13,Apagado
06/04/2022_14:14:58,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.19,62.63,55.13,45.13,Apagado
06/04/2022_14:15:04,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,55.06,45.13,Apagado
06/04/2022_14:15:10,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.19,62.63,55.00,45.13,Prendido
06/04/2022_14:15:16,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,55.00,45.06,Prendido
06/04/2022_14:15:22,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.88,45.13,Prendido
06/04/2022_14:15:27,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.88,45.13,Prendido
06/04/2022_14:15:33,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.94,45.13,Prendido
06/04/2022_14:15:39,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.81,45.06,Prendido
06/04/2022_14:15:45,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.06,62.63,54.81,45.13,Prendido
06/04/2022_14:15:51,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.81,45.13,Prendido
06/04/2022_14:15:57,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.75,45.13,Prendido
06/04/2022_14:16:03,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.13,62.63,54.75,45.13,Prendido
06/04/2022_14:16:08,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.88,45.13,Prendido
06/04/2022_14:16:14,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.88,45.13,Prendido
06/04/2022_14:16:20,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.56,54.88,45.13,Prendido
06/04/2022_14:16:26,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.88,45.13,Prendido
06/04/2022_14:16:32,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.56,54.94,45.13,Prendido
06/04/2022_14:16:38,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.56,55.00,45.13,Prendido
06/04/2022_14:16:44,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.56,55.06,45.13,Apagado
06/04/2022_14:16:50,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.56,55.13,45.13,Apagado
06/04/2022_14:16:55,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.13,62.56,55.13,45.13,Apagado
06/04/2022_14:17:01,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.19,62.63,55.00,45.13,Prendido
06/04/2022_14:17:07,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,55.06,45.13,Apagado
06/04/2022_14:17:13,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.94,45.13,Prendido
06/04/2022_14:17:19,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.13,62.56,54.88,45.13,Prendido
06/04/2022_14:17:25,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.56,54.88,45.13,Prendido
06/04/2022_14:17:31,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.81,45.13,Prendido
06/04/2022_14:17:36,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.88,45.13,Prendido
06/04/2022_14:17:42,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.13,62.56,54.81,45.13,Prendido
06/04/2022_14:17:48,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.56,54.81,45.13,Prendido
06/04/2022_14:17:54,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.88,45.13,Prendido
06/04/2022_14:18:00,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.56,54.94,45.19,Prendido
06/04/2022_14:18:06,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.06,62.56,54.88,45.13,Prendido
06/04/2022_14:18:12,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.13,62.56,54.81,45.13,Prendido
06/04/2022_14:18:18,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.81,45.13,Prendido
06/04/2022_14:18:23,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.06,62.63,54.81,45.13,Prendido
06/04/2022_14:18:29,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.06,62.56,54.81,45.19,Prendido
06/04/2022_14:18:35,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.94,45.19,Prendido
