Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_10:25:10,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,44.81,60.44,54.94,43.06,Prendido
06/04/2022_10:25:16,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,44.81,60.44,54.94,43.06,Prendido
06/04/2022_10:25:22,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,44.81,60.44,54.94,43.06,Prendido
06/04/2022_10:25:27,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,44.88,60.50,54.88,43.06,Prendido
06/04/2022_10:25:33,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,44.88,60.44,54.94,43.06,Prendido
06/04/2022_10:25:39,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,44.88,60.50,54.88,43.06,Prendido
06/04/2022_10:25:45,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,44.88,60.44,54.81,43.06,Prendido
06/04/2022_10:25:51,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,44.88,60.44,54.88,43.06,Prendido
06/04/2022_10:25:57,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,44.88,60.44,54.81,43.06,Prendido
06/04/2022_10:26:03,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,44.88,60.44,54.88,43.06,Prendido
06/04/2022_10:26:08,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,44.81,60.44,55.00,43.06,Prendido
06/04/2022_10:26:14,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,44.88,60.44,54.94,43.13,Prendido
06/04/2022_10:26:20,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,44.81,60.50,55.00,43.06,Prendido
06/04/2022_10:26:26,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,44.88,60.44,54.94,43.13,Prendido
06/04/2022_10:26:32,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,44.88,60.50,55.00,43.06,Prendido
06/04/2022_10:26:38,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,44.88,60.50,54.94,43.06,Prendido
06/04/2022_10:26:44,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,44.81,60.50,55.00,43.06,Prendido
06/04/2022_10:26:49,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,44.88,60.44,55.00,43.13,Prendido
06/04/2022_10:26:55,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.88,60.50,55.00,43.06,Prendido
06/04/2022_10:27:01,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,44.88,60.50,55.00,43.06,Prendido
06/04/2022_10:27:07,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.88,60.50,55.06,43.13,Apagado
06/04/2022_10:27:13,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.94,60.50,55.06,43.13,Apagado
06/04/2022_10:27:19,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.88,60.50,55.00,43.13,Prendido
06/04/2022_10:27:25,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,44.88,60.50,55.00,43.06,Prendido
06/04/2022_10:27:31,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.88,60.50,54.94,43.06,Prendido
06/04/2022_10:27:36,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.88,60.50,54.88,43.06,Prendido
06/04/2022_10:27:42,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.88,60.50,54.88,43.06,Prendido
06/04/2022_10:27:48,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.88,60.50,54.94,43.06,Prendido
06/04/2022_10:27:54,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.88,60.50,54.94,43.06,Prendido
06/04/2022_10:28:00,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.88,60.50,54.88,43.06,Prendido
06/04/2022_10:28:06,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.81,60.50,54.94,43.06,Prendido
06/04/2022_10:28:12,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.88,60.50,54.81,43.06,Prendido
06/04/2022_10:28:17,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.88,60.50,54.88,43.06,Prendido
06/04/2022_10:28:23,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.88,60.50,55.00,43.06,Prendido
06/04/2022_10:28:29,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.88,60.50,54.88,43.06,Prendido
06/04/2022_10:28:35,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.88,60.50,54.88,43.06,Prendido
06/04/2022_10:28:41,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.88,60.50,54.94,43.06,Prendido
06/04/2022_10:28:47,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.88,60.50,54.94,43.06,Prendido
06/04/2022_10:28:53,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.88,60.50,55.00,43.06,Prendido
06/04/2022_10:28:59,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.88,60.56,54.94,43.06,Prendido
06/04/2022_10:29:04,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.88,60.56,55.00,43.06,Prendido
06/04/2022_10:29:10,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.88,60.50,54.94,43.06,Prendido
06/04/2022_10:29:16,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.88,60.56,55.00,43.06,Prendido
06/04/2022_10:29:22,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.88,60.56,55.06,43.06,Apagado
06/04/2022_10:29:28,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.94,60.56,55.06,43.13,Apagado
06/04/2022_10:29:34,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.88,60.56,55.00,43.13,Prendido
