Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_20:50:45,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.25,54.81,50.13,49.69,Prendido
06/04/2022_20:50:51,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.25,54.81,50.13,49.75,Prendido
06/04/2022_20:50:57,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.25,54.81,50.19,49.75,Prendido
06/04/2022_20:51:03,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.25,54.81,50.25,49.75,Prendido
06/04/2022_20:51:09,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.31,54.81,50.25,49.75,Prendido
06/04/2022_20:51:15,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.25,54.75,50.44,49.75,Prendido
06/04/2022_20:51:21,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.31,54.81,50.50,49.81,Prendido
06/04/2022_20:51:26,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.31,54.81,50.56,49.81,Prendido
06/04/2022_20:51:32,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.31,54.81,50.56,49.81,Prendido
06/04/2022_20:51:38,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.25,54.81,50.63,49.81,Prendido
06/04/2022_20:51:44,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.31,54.81,50.75,49.81,Prendido
06/04/2022_20:51:50,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.31,54.81,50.81,49.81,Prendido
06/04/2022_20:51:56,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,51.31,54.81,50.88,49.88,Prendido
06/04/2022_20:52:02,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,51.31,54.81,50.94,49.81,Prendido
06/04/2022_20:52:08,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,51.31,54.81,50.88,49.88,Prendido
06/04/2022_20:52:13,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,51.31,54.81,50.94,49.88,Prendido
06/04/2022_20:52:19,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,51.38,54.81,51.00,49.81,Prendido
06/04/2022_20:52:25,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,51.31,54.81,51.00,49.75,Prendido
06/04/2022_20:52:31,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,51.38,54.75,50.94,49.75,Prendido
06/04/2022_20:52:37,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,51.38,54.81,51.00,49.69,Prendido
06/04/2022_20:52:43,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,51.31,54.75,50.94,49.63,Prendido
06/04/2022_20:52:49,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,51.38,54.75,51.00,49.69,Prendido
06/04/2022_20:52:54,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,51.38,54.75,51.00,49.75,Prendido
06/04/2022_20:53:00,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,51.31,54.81,51.00,49.75,Prendido
06/04/2022_20:53:06,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,51.38,54.81,51.06,49.81,Prendido
06/04/2022_20:53:12,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,51.38,54.81,50.94,49.81,Prendido
06/04/2022_20:53:18,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,51.38,54.81,51.00,49.88,Prendido
06/04/2022_20:53:24,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,51.38,54.81,51.00,49.88,Prendido
06/04/2022_20:53:30,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,51.38,54.81,51.00,49.94,Prendido
06/04/2022_20:53:36,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,51.44,54.81,51.00,49.94,Prendido
