Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_15:28:11,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.19,61.75,54.94,46.94,Prendido
06/04/2022_15:28:17,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,44.19,61.81,54.88,46.94,Prendido
06/04/2022_15:28:23,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.19,61.81,54.75,46.94,Prendido
06/04/2022_15:28:29,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.19,61.81,54.81,46.94,Prendido
06/04/2022_15:28:34,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.19,61.81,54.75,46.94,Prendido
06/04/2022_15:28:40,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.19,61.81,54.81,47.00,Prendido
06/04/2022_15:28:46,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,44.19,61.81,54.75,46.94,Prendido
06/04/2022_15:28:52,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.19,61.81,54.81,47.00,Prendido
06/04/2022_15:28:58,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.25,61.88,54.75,47.00,Prendido
06/04/2022_15:29:04,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.19,61.81,54.81,47.00,Prendido
06/04/2022_15:29:10,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.19,61.88,54.81,47.00,Prendido
06/04/2022_15:29:16,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.19,61.88,54.88,46.94,Prendido
06/04/2022_15:29:21,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.25,61.81,54.75,47.00,Prendido
06/04/2022_15:29:27,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.19,61.88,54.81,46.94,Prendido
06/04/2022_15:29:33,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.25,61.88,54.81,47.00,Prendido
06/04/2022_15:29:39,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.25,61.88,54.88,47.00,Prendido
06/04/2022_15:29:45,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.25,61.88,54.94,47.00,Prendido
06/04/2022_15:29:51,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.25,61.88,55.00,47.00,Prendido
06/04/2022_15:29:57,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.25,61.88,55.06,47.00,Apagado
06/04/2022_15:30:02,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.31,61.88,55.13,47.00,Apagado
06/04/2022_15:30:08,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.31,61.94,55.13,47.00,Apagado
06/04/2022_15:30:14,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.31,61.88,55.13,47.00,Apagado
06/04/2022_15:30:20,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.31,61.94,55.13,47.00,Apagado
06/04/2022_15:30:26,417,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.31,61.94,55.00,47.06,Prendido
