Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_04:23:29,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,47.69,51.13,51.13,48.06,Prendido
06/04/2022_04:23:34,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.69,51.13,51.19,48.06,Prendido
06/04/2022_04:23:40,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.69,51.13,51.25,48.06,Prendido
06/04/2022_04:23:46,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.69,51.13,51.19,48.06,Prendido
06/04/2022_04:23:52,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.69,51.13,51.25,48.06,Prendido
06/04/2022_04:23:58,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.63,51.13,51.25,48.06,Prendido
06/04/2022_04:24:04,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.63,51.13,51.13,48.06,Prendido
06/04/2022_04:24:10,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.63,51.13,51.25,48.06,Prendido
06/04/2022_04:24:16,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.63,51.13,51.19,48.06,Prendido
06/04/2022_04:24:21,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.63,51.13,51.13,48.00,Prendido
06/04/2022_04:24:27,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.63,51.13,51.19,48.06,Prendido
06/04/2022_04:24:33,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.63,51.13,51.06,48.06,Prendido
06/04/2022_04:24:39,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.63,51.13,51.25,48.00,Prendido
06/04/2022_04:24:45,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.63,51.13,51.13,48.06,Prendido
06/04/2022_04:24:51,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,51.13,51.13,48.00,Prendido
06/04/2022_04:24:57,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,51.13,51.19,48.06,Prendido
06/04/2022_04:25:02,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,51.13,51.19,48.00,Prendido
06/04/2022_04:25:08,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,51.13,51.19,48.06,Prendido
06/04/2022_04:25:14,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.69,51.13,51.06,48.00,Prendido
06/04/2022_04:25:20,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.56,51.13,51.19,48.00,Prendido
06/04/2022_04:25:26,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,51.13,51.19,48.06,Prendido
06/04/2022_04:25:32,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,51.13,51.19,48.00,Prendido
06/04/2022_04:25:38,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.63,51.06,51.19,48.00,Prendido
06/04/2022_04:25:44,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,51.13,51.19,48.00,Prendido
06/04/2022_04:25:49,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,51.13,51.19,48.00,Prendido
06/04/2022_04:25:55,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.63,51.13,51.13,48.00,Prendido
06/04/2022_04:26:01,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.56,51.19,51.19,48.00,Prendido
06/04/2022_04:26:07,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.63,51.13,51.13,48.00,Prendido
06/04/2022_04:26:13,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,51.13,51.13,48.00,Prendido
06/04/2022_04:26:19,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.56,51.19,51.13,48.00,Prendido
06/04/2022_04:26:25,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.56,51.13,51.25,48.00,Prendido
06/04/2022_04:26:30,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.56,51.13,51.13,47.94,Prendido
06/04/2022_04:26:36,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.63,51.19,51.25,48.00,Prendido
06/04/2022_04:26:42,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.63,51.19,51.25,48.00,Prendido
06/04/2022_04:26:48,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,51.19,51.19,47.94,Prendido
06/04/2022_04:26:54,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,51.19,51.31,47.94,Prendido
06/04/2022_04:27:00,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,51.19,51.19,47.94,Prendido
06/04/2022_04:27:06,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.56,51.19,51.25,47.94,Prendido
06/04/2022_04:27:11,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.56,51.13,51.25,47.94,Prendido
06/04/2022_04:27:17,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.56,51.13,51.25,48.00,Prendido
06/04/2022_04:27:23,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.56,51.19,51.19,48.00,Prendido
06/04/2022_04:27:29,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.56,51.19,51.19,47.94,Prendido
06/04/2022_04:27:35,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,51.19,51.25,47.94,Prendido
06/04/2022_04:27:41,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.56,51.19,51.25,47.94,Prendido
06/04/2022_04:27:47,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.56,51.19,51.13,47.94,Prendido
06/04/2022_04:27:53,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.56,51.19,51.25,47.94,Prendido
06/04/2022_04:27:58,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.56,51.13,51.25,47.94,Prendido
06/04/2022_04:28:04,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.50,51.19,51.19,47.94,Prendido
06/04/2022_04:28:10,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.56,51.19,51.31,47.94,Prendido
06/04/2022_04:28:16,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.56,51.13,51.25,47.94,Prendido
06/04/2022_04:28:22,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.50,51.19,51.19,47.94,Prendido
06/04/2022_04:28:28,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,51.13,51.25,47.94,Prendido
06/04/2022_04:28:34,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,51.19,51.19,47.88,Prendido
06/04/2022_04:28:39,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,51.19,51.25,47.94,Prendido
06/04/2022_04:28:45,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,51.19,51.19,47.88,Prendido
06/04/2022_04:28:51,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.50,51.19,51.31,47.94,Prendido
06/04/2022_04:28:57,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.50,51.19,51.19,47.94,Prendido
06/04/2022_04:29:03,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.50,51.19,51.19,47.94,Prendido
06/04/2022_04:29:09,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,51.19,51.25,47.88,Prendido
06/04/2022_04:29:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.50,51.19,51.19,47.88,Prendido
06/04/2022_04:29:21,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.50,51.19,51.25,47.88,Prendido
06/04/2022_04:29:26,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.50,51.19,51.31,47.94,Prendido
06/04/2022_04:29:32,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.50,51.13,51.25,47.94,Prendido
06/04/2022_04:29:38,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.50,51.19,51.25,47.88,Prendido
06/04/2022_04:29:44,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.50,51.13,51.38,47.88,Prendido
06/04/2022_04:29:50,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.44,51.19,51.31,47.88,Prendido
06/04/2022_04:29:56,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.50,51.19,51.38,47.88,Prendido
06/04/2022_04:30:02,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.50,51.19,51.31,47.94,Prendido
06/04/2022_04:30:07,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.50,51.19,51.31,47.94,Prendido
06/04/2022_04:30:13,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.50,51.19,51.25,47.88,Prendido
06/04/2022_04:30:19,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.50,51.19,51.38,47.88,Prendido
06/04/2022_04:30:25,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.50,51.19,51.25,47.88,Prendido
06/04/2022_04:30:31,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.50,51.19,51.25,47.88,Prendido
06/04/2022_04:30:37,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.50,51.19,51.25,47.88,Prendido
06/04/2022_04:30:43,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.50,51.19,51.25,47.88,Prendido
