Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_10:15:23,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,45.06,60.44,54.69,43.19,Prendido
06/04/2022_10:15:29,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,45.06,60.44,54.75,43.19,Prendido
06/04/2022_10:15:35,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,45.13,60.44,54.75,43.19,Prendido
06/04/2022_10:15:41,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,45.06,60.44,54.75,43.13,Prendido
06/04/2022_10:15:47,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,45.06,60.44,54.75,43.19,Prendido
06/04/2022_10:15:53,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,45.13,60.44,54.75,43.19,Prendido
06/04/2022_10:15:58,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,45.13,60.44,54.75,43.19,Prendido
06/04/2022_10:16:04,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,45.13,60.44,54.75,43.19,Prendido
06/04/2022_10:16:10,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,45.06,60.44,54.81,43.19,Prendido
06/04/2022_10:16:16,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,45.06,60.44,54.69,43.19,Prendido
