Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_13:37:43,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,50.31,57.50,55.06,46.81,Apagado
07/04/2022_13:37:49,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,50.31,57.50,55.00,46.81,Prendido
07/04/2022_13:37:55,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,50.31,57.50,54.94,46.75,Prendido
07/04/2022_13:38:01,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,50.31,57.50,54.88,46.75,Prendido
07/04/2022_13:38:07,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,50.31,57.56,54.94,46.75,Prendido
07/04/2022_13:38:13,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,50.31,57.56,54.88,46.75,Prendido
07/04/2022_13:38:18,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,50.25,57.50,54.94,46.75,Prendido
07/04/2022_13:38:24,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,50.31,57.50,54.88,46.75,Prendido
07/04/2022_13:38:30,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,50.31,57.50,54.88,46.75,Prendido
07/04/2022_13:38:36,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,50.31,57.50,54.81,46.75,Prendido
07/04/2022_13:38:42,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.38,57.56,54.88,46.81,Prendido
07/04/2022_13:38:48,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.31,57.56,54.94,46.75,Prendido
07/04/2022_13:38:54,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.31,57.50,54.94,46.75,Prendido
07/04/2022_13:39:00,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.31,57.56,55.06,46.75,Apagado
07/04/2022_13:39:05,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.38,57.56,55.13,46.81,Apagado
07/04/2022_13:39:11,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.38,57.50,55.13,46.81,Apagado
07/04/2022_13:39:17,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.38,57.56,55.00,46.81,Prendido
07/04/2022_13:39:23,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.38,57.56,55.00,46.75,Prendido
07/04/2022_13:39:29,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.31,57.56,54.94,46.75,Prendido
07/04/2022_13:39:35,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.38,57.56,54.94,46.81,Prendido
07/04/2022_13:39:41,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.31,57.50,55.00,46.81,Prendido
07/04/2022_13:39:46,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.31,57.56,54.94,46.75,Prendido
07/04/2022_13:39:52,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.31,57.63,54.94,46.75,Prendido
07/04/2022_13:39:58,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.31,57.63,54.94,46.81,Prendido
07/04/2022_13:40:04,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.31,57.56,55.00,46.75,Prendido
07/04/2022_13:40:10,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.31,57.56,55.00,46.75,Prendido
07/04/2022_13:40:16,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.31,57.63,55.06,46.75,Apagado
07/04/2022_13:40:22,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.31,57.63,55.13,46.81,Apagado
07/04/2022_13:40:28,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.38,57.56,55.13,46.81,Apagado
07/04/2022_13:40:33,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.38,57.63,55.19,46.88,Apagado
07/04/2022_13:40:39,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.38,57.63,55.00,46.81,Prendido
07/04/2022_13:40:45,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.31,57.63,54.94,46.81,Prendido
07/04/2022_13:40:51,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.31,57.63,54.94,46.81,Prendido
07/04/2022_13:40:57,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.31,57.63,54.88,46.81,Prendido
07/04/2022_13:41:03,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.31,57.56,54.88,46.81,Prendido
07/04/2022_13:41:09,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.31,57.63,54.88,46.81,Prendido
07/04/2022_13:41:14,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.25,57.63,54.88,46.81,Prendido
07/04/2022_13:41:20,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.31,57.63,54.81,46.81,Prendido
07/04/2022_13:41:26,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.31,57.69,54.88,46.81,Prendido
07/04/2022_13:41:32,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.31,57.63,54.94,46.81,Prendido
07/04/2022_13:41:38,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.25,57.63,55.00,46.81,Prendido
07/04/2022_13:41:44,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.31,57.63,55.00,46.81,Prendido
07/04/2022_13:41:50,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.31,57.63,55.00,46.81,Prendido
07/04/2022_13:41:56,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.31,57.63,55.13,46.81,Apagado
07/04/2022_13:42:01,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.31,57.63,55.13,46.81,Apagado
07/04/2022_13:42:07,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.31,57.63,55.13,46.88,Apagado
07/04/2022_13:42:13,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.31,57.63,55.06,46.81,Apagado
07/04/2022_13:42:19,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.31,57.69,55.06,46.88,Apagado
07/04/2022_13:42:25,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.31,57.69,54.94,46.81,Prendido
07/04/2022_13:42:31,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.31,57.63,54.81,46.81,Prendido
07/04/2022_13:42:37,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.31,57.69,54.75,46.81,Prendido
07/04/2022_13:42:42,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.25,57.63,54.69,46.81,Prendido
07/04/2022_13:42:48,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.31,57.63,54.75,46.81,Prendido
07/04/2022_13:42:54,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.31,57.69,54.69,46.81,Prendido
07/04/2022_13:43:00,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.25,57.69,54.69,46.81,Prendido
07/04/2022_13:43:06,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.25,57.69,54.75,46.81,Prendido
07/04/2022_13:43:12,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.25,57.69,54.81,46.81,Prendido
07/04/2022_13:43:18,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.25,57.69,54.75,46.81,Prendido
07/04/2022_13:43:24,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.25,57.69,54.81,46.81,Prendido
07/04/2022_13:43:29,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.25,57.69,54.81,46.81,Prendido
07/04/2022_13:43:35,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.25,57.69,54.75,46.81,Prendido
07/04/2022_13:43:41,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.19,57.69,54.94,46.81,Prendido
07/04/2022_13:43:47,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.25,57.69,54.88,46.81,Prendido
07/04/2022_13:43:53,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.19,57.69,54.94,46.81,Prendido
07/04/2022_13:43:59,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.25,57.75,55.06,46.81,Apagado
07/04/2022_13:44:05,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.25,57.69,55.00,46.88,Prendido
