Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_04:52:48,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,51.69,51.69,47.38,Prendido
06/04/2022_04:52:54,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,51.63,51.69,47.38,Prendido
06/04/2022_04:53:00,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.06,51.63,51.69,47.38,Prendido
06/04/2022_04:53:06,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.13,51.63,51.63,47.38,Prendido
06/04/2022_04:53:12,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,51.69,51.63,47.38,Prendido
06/04/2022_04:53:18,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,51.63,51.69,47.38,Prendido
06/04/2022_04:53:24,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,51.63,51.75,47.38,Prendido
06/04/2022_04:53:29,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,51.63,51.63,47.31,Prendido
06/04/2022_04:53:35,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,51.69,51.56,47.38,Prendido
06/04/2022_04:53:41,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,51.69,51.63,47.31,Prendido
06/04/2022_04:53:47,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.13,51.69,51.63,47.38,Prendido
06/04/2022_04:53:53,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,51.63,51.56,47.38,Prendido
06/04/2022_04:53:59,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,51.69,51.44,47.31,Prendido
06/04/2022_04:54:05,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.13,51.69,51.50,47.31,Prendido
06/04/2022_04:54:10,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,51.63,51.50,47.31,Prendido
06/04/2022_04:54:16,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.13,51.69,51.50,47.31,Prendido
06/04/2022_04:54:22,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.13,51.69,51.56,47.31,Prendido
06/04/2022_04:54:28,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,51.69,51.63,47.31,Prendido
06/04/2022_04:54:34,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,51.69,51.63,47.31,Prendido
06/04/2022_04:54:40,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.13,51.63,51.63,47.31,Prendido
06/04/2022_04:54:46,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.13,51.69,51.69,47.31,Prendido
06/04/2022_04:54:51,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.69,51.69,47.31,Prendido
06/04/2022_04:54:57,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.69,51.56,47.31,Prendido
06/04/2022_04:55:03,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.13,51.69,51.63,47.31,Prendido
06/04/2022_04:55:09,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.13,51.69,51.63,47.31,Prendido
06/04/2022_04:55:15,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.69,51.56,47.31,Prendido
06/04/2022_04:55:21,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.69,51.56,47.31,Prendido
06/04/2022_04:55:27,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.69,51.50,47.31,Prendido
06/04/2022_04:55:33,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.13,51.69,51.56,47.31,Prendido
06/04/2022_04:55:38,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.13,51.69,51.56,47.25,Prendido
06/04/2022_04:55:44,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.13,51.69,51.44,47.25,Prendido
06/04/2022_04:55:50,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.69,51.50,47.31,Prendido
06/04/2022_04:55:56,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.75,51.63,47.25,Prendido
06/04/2022_04:56:02,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.06,51.75,51.56,47.25,Prendido
06/04/2022_04:56:08,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.69,51.63,47.25,Prendido
06/04/2022_04:56:14,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.69,51.63,47.25,Prendido
06/04/2022_04:56:19,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.13,51.75,51.63,47.25,Prendido
06/04/2022_04:56:25,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.75,51.63,47.25,Prendido
06/04/2022_04:56:31,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.69,51.69,47.25,Prendido
06/04/2022_04:56:37,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.75,51.63,47.25,Prendido
06/04/2022_04:56:43,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.75,51.56,47.25,Prendido
06/04/2022_04:56:49,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.75,51.56,47.25,Prendido
06/04/2022_04:56:55,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.75,51.56,47.25,Prendido
06/04/2022_04:57:01,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.75,51.50,47.25,Prendido
06/04/2022_04:57:06,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.75,51.56,47.19,Prendido
06/04/2022_04:57:12,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.69,51.56,47.25,Prendido
06/04/2022_04:57:18,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.69,51.44,47.25,Prendido
06/04/2022_04:57:24,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.75,51.44,47.19,Prendido
06/04/2022_04:57:30,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.06,51.69,51.44,47.19,Prendido
06/04/2022_04:57:36,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.75,51.50,47.19,Prendido
06/04/2022_04:57:42,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.75,51.56,47.19,Prendido
06/04/2022_04:57:47,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.69,51.50,47.19,Prendido
06/04/2022_04:57:53,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.69,51.50,47.19,Prendido
06/04/2022_04:57:59,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.75,51.50,47.19,Prendido
06/04/2022_04:58:05,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.69,51.50,47.25,Prendido
06/04/2022_04:58:11,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.75,51.44,47.25,Prendido
06/04/2022_04:58:17,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.75,51.50,47.25,Prendido
06/04/2022_04:58:23,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.75,51.44,47.19,Prendido
06/04/2022_04:58:29,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.75,51.44,47.19,Prendido
06/04/2022_04:58:34,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.75,51.50,47.19,Prendido
06/04/2022_04:58:40,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.75,51.50,47.19,Prendido
06/04/2022_04:58:46,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.75,51.44,47.19,Prendido
06/04/2022_04:58:52,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.75,51.44,47.19,Prendido
06/04/2022_04:58:58,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.75,51.56,47.19,Prendido
06/04/2022_04:59:04,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.75,51.38,47.19,Prendido
06/04/2022_04:59:10,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.06,51.75,51.44,47.19,Prendido
06/04/2022_04:59:15,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.75,51.44,47.19,Prendido
06/04/2022_04:59:21,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.75,51.44,47.19,Prendido
06/04/2022_04:59:27,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.75,51.44,47.13,Prendido
06/04/2022_04:59:33,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,51.75,51.31,47.13,Prendido
06/04/2022_04:59:39,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.75,51.38,47.13,Prendido
06/04/2022_04:59:45,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.75,51.44,47.13,Prendido
06/04/2022_04:59:51,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.75,51.50,47.19,Prendido
06/04/2022_04:59:57,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.75,51.38,47.13,Prendido
06/04/2022_05:00:02,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.81,51.44,47.19,Prendido
06/04/2022_05:00:08,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.00,51.75,51.38,47.13,Prendido
06/04/2022_05:00:14,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.81,51.44,47.13,Prendido
06/04/2022_05:00:20,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.75,51.38,47.13,Prendido
06/04/2022_05:00:26,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.75,51.38,47.13,Prendido
06/04/2022_05:00:32,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.75,51.38,47.13,Prendido
06/04/2022_05:00:38,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.06,51.81,51.44,47.13,Prendido
06/04/2022_05:00:43,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.06,51.75,51.56,47.13,Prendido
06/04/2022_05:00:49,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.75,51.44,47.13,Prendido
06/04/2022_05:00:55,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.75,51.56,47.13,Prendido
06/04/2022_05:01:01,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.81,51.50,47.13,Prendido
06/04/2022_05:01:07,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.75,51.50,47.13,Prendido
06/04/2022_05:01:13,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.75,51.50,47.13,Prendido
06/04/2022_05:01:19,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.75,51.44,47.13,Prendido
06/04/2022_05:01:24,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.75,51.50,47.06,Prendido
06/04/2022_05:01:30,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.81,51.50,47.06,Prendido
06/04/2022_05:01:36,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.75,51.50,47.06,Prendido
06/04/2022_05:01:42,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.75,51.38,47.13,Prendido
06/04/2022_05:01:48,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.81,51.38,47.06,Prendido
06/04/2022_05:01:54,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.81,51.44,47.06,Prendido
06/04/2022_05:02:00,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,46.94,51.81,51.38,47.06,Prendido
06/04/2022_05:02:06,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.81,51.44,47.06,Prendido
06/04/2022_05:02:11,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.75,51.50,47.00,Prendido
06/04/2022_05:02:17,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.00,51.81,51.50,47.06,Prendido
06/04/2022_05:02:23,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,46.94,51.81,51.44,47.06,Prendido
06/04/2022_05:02:29,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,46.94,51.81,51.38,47.06,Prendido
