Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_02:16:23,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.25,51.31,51.25,51.50,Prendido
06/04/2022_02:16:29,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.25,51.31,51.25,51.50,Prendido
06/04/2022_02:16:35,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.31,51.31,51.25,51.50,Prendido
06/04/2022_02:16:41,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.25,51.31,51.19,51.50,Prendido
06/04/2022_02:16:46,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.25,51.31,51.31,51.50,Prendido
06/04/2022_02:16:52,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.25,51.31,51.19,51.50,Prendido
06/04/2022_02:16:58,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.25,51.31,51.19,51.50,Prendido
06/04/2022_02:17:04,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.19,51.31,51.19,51.44,Prendido
06/04/2022_02:17:10,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.19,51.31,51.25,51.50,Prendido
06/04/2022_02:17:16,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.25,51.31,51.25,51.50,Prendido
06/04/2022_02:17:22,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.25,51.31,51.19,51.44,Prendido
06/04/2022_02:17:28,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.25,51.31,51.31,51.44,Prendido
06/04/2022_02:17:33,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.25,51.31,51.25,51.44,Prendido
06/04/2022_02:17:39,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.19,51.38,51.19,51.44,Prendido
06/04/2022_02:17:45,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.19,51.31,51.31,51.44,Prendido
06/04/2022_02:17:51,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.25,51.31,51.31,51.44,Prendido
06/04/2022_02:17:57,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.19,51.31,51.25,51.44,Prendido
06/04/2022_02:18:03,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.19,51.31,51.19,51.44,Prendido
06/04/2022_02:18:09,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.19,51.31,51.38,51.44,Prendido
06/04/2022_02:18:14,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.19,51.25,51.25,51.44,Prendido
06/04/2022_02:18:20,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.19,51.31,51.31,51.44,Prendido
06/04/2022_02:18:26,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.25,51.31,51.31,51.38,Prendido
06/04/2022_02:18:32,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.25,51.31,51.25,51.44,Prendido
06/04/2022_02:18:38,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.25,51.31,51.31,51.44,Prendido
06/04/2022_02:18:44,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.19,51.31,51.31,51.38,Prendido
06/04/2022_02:18:50,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.19,51.31,51.31,51.38,Prendido
06/04/2022_02:18:56,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.19,51.31,51.31,51.38,Prendido
06/04/2022_02:19:01,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.19,51.31,51.38,51.38,Prendido
06/04/2022_02:19:07,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,50.19,51.31,51.38,51.38,Prendido
06/04/2022_02:19:13,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,50.19,51.31,51.38,51.44,Prendido
