Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_07:26:14,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.81,52.63,54.56,45.56,Prendido
07/04/2022_07:26:20,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.81,52.63,54.56,45.56,Prendido
07/04/2022_07:26:26,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.81,52.63,54.63,45.56,Prendido
07/04/2022_07:26:31,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.81,52.69,54.56,45.56,Prendido
07/04/2022_07:26:37,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.81,52.63,54.50,45.56,Prendido
07/04/2022_07:26:43,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.81,52.63,54.63,45.50,Prendido
07/04/2022_07:26:49,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.81,52.69,54.56,45.56,Prendido
07/04/2022_07:26:55,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.81,52.69,54.50,45.56,Prendido
07/04/2022_07:27:01,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.81,52.63,54.56,45.50,Prendido
07/04/2022_07:27:07,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.81,52.69,54.63,45.50,Prendido
07/04/2022_07:27:12,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.81,52.69,54.56,45.56,Prendido
07/04/2022_07:27:18,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.81,52.69,54.56,45.50,Prendido
07/04/2022_07:27:24,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.81,52.69,54.50,45.50,Prendido
07/04/2022_07:27:30,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.81,52.69,54.63,45.56,Prendido
07/04/2022_07:27:36,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.81,52.69,54.56,45.56,Prendido
07/04/2022_07:27:42,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.81,52.69,54.56,45.56,Prendido
07/04/2022_07:27:48,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.81,52.69,54.56,45.56,Prendido
