Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_08:37:39,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.38,57.44,53.81,45.88,Prendido
06/04/2022_08:37:45,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.38,57.44,53.94,45.94,Prendido
06/04/2022_08:37:51,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.31,57.44,54.13,45.88,Prendido
06/04/2022_08:37:57,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.38,57.38,54.06,45.88,Prendido
06/04/2022_08:38:02,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.31,57.44,53.94,45.88,Prendido
06/04/2022_08:38:08,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.31,57.38,53.94,45.94,Prendido
06/04/2022_08:38:14,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.38,57.44,53.94,45.94,Prendido
06/04/2022_08:38:20,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.38,57.44,54.00,45.94,Prendido
06/04/2022_08:38:26,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.38,57.44,53.81,45.94,Prendido
06/04/2022_08:38:32,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.31,57.44,53.88,45.94,Prendido
06/04/2022_08:38:38,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.31,57.44,53.81,46.00,Prendido
06/04/2022_08:38:43,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.38,57.44,53.88,46.00,Prendido
06/04/2022_08:38:49,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.31,57.44,53.75,45.94,Prendido
06/04/2022_08:38:55,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.38,57.44,53.69,46.00,Prendido
06/04/2022_08:39:01,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.31,57.44,53.69,45.94,Prendido
06/04/2022_08:39:07,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.38,57.44,53.69,46.00,Prendido
06/04/2022_08:39:13,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.38,57.44,53.81,46.00,Prendido
06/04/2022_08:39:19,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.31,57.44,54.00,46.00,Prendido
06/04/2022_08:39:24,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.31,57.44,54.19,46.00,Prendido
06/04/2022_08:39:30,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.31,57.44,54.13,46.00,Prendido
06/04/2022_08:39:36,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.38,57.50,54.25,46.00,Prendido
06/04/2022_08:39:42,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.31,57.50,54.13,46.00,Prendido
06/04/2022_08:39:48,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.31,57.50,54.06,46.00,Prendido
06/04/2022_08:39:54,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.31,57.44,54.06,46.00,Prendido
06/04/2022_08:40:00,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.31,57.50,54.13,46.00,Prendido
06/04/2022_08:40:06,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.31,57.44,54.13,46.00,Prendido
06/04/2022_08:40:11,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.38,57.50,54.00,46.00,Prendido
06/04/2022_08:40:17,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.31,57.50,53.94,46.06,Prendido
06/04/2022_08:40:23,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.31,57.44,53.94,46.06,Prendido
06/04/2022_08:40:29,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.38,57.50,53.88,46.06,Prendido
06/04/2022_08:40:35,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.31,57.50,53.81,46.06,Prendido
06/04/2022_08:40:41,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,45.31,57.44,53.81,46.06,Prendido
06/04/2022_08:40:47,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,45.31,57.50,53.69,46.06,Prendido
06/04/2022_08:40:52,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,45.31,57.50,53.63,46.06,Prendido
06/04/2022_08:40:58,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,45.31,57.50,53.56,46.06,Prendido
06/04/2022_08:41:04,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,45.31,57.50,53.63,46.06,Prendido
06/04/2022_08:41:10,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,45.31,57.44,53.56,46.06,Prendido
06/04/2022_08:41:16,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,45.25,57.50,53.56,46.06,Prendido
06/04/2022_08:41:22,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,45.31,57.44,53.44,46.06,Prendido
06/04/2022_08:41:28,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,45.31,57.50,53.50,46.06,Prendido
06/04/2022_08:41:34,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,45.31,57.50,53.56,46.06,Prendido
06/04/2022_08:41:39,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,45.31,57.50,53.63,46.06,Prendido
06/04/2022_08:41:45,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,45.31,57.44,53.63,46.13,Prendido
06/04/2022_08:41:51,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,45.31,57.50,53.56,46.06,Prendido
06/04/2022_08:41:57,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,45.25,57.50,53.56,46.06,Prendido
06/04/2022_08:42:03,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,45.31,57.56,53.63,46.06,Prendido
06/04/2022_08:42:09,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,45.31,57.50,53.69,46.06,Prendido
06/04/2022_08:42:15,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,45.31,57.50,53.63,46.13,Prendido
06/04/2022_08:42:20,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,45.31,57.50,53.63,46.13,Prendido
06/04/2022_08:42:26,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,45.31,57.50,53.63,46.06,Prendido
06/04/2022_08:42:32,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,45.31,57.56,53.50,46.06,Prendido
06/04/2022_08:42:38,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,45.31,57.50,53.69,46.13,Prendido
06/04/2022_08:42:44,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,45.31,57.50,53.81,46.13,Prendido
06/04/2022_08:42:50,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,45.31,57.50,53.69,46.13,Prendido
06/04/2022_08:42:56,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,45.31,57.50,53.69,46.06,Prendido
06/04/2022_08:43:01,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,45.31,57.56,53.69,46.13,Prendido
06/04/2022_08:43:07,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,45.31,57.50,53.63,46.13,Prendido
06/04/2022_08:43:13,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,45.31,57.56,53.50,46.13,Prendido
06/04/2022_08:43:19,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,45.31,57.56,53.44,46.06,Prendido
06/04/2022_08:43:25,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,45.31,57.50,53.44,46.13,Prendido
06/04/2022_08:43:31,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,45.25,57.50,53.31,46.13,Prendido
06/04/2022_08:43:37,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,45.25,57.50,53.25,46.13,Prendido
06/04/2022_08:43:43,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,45.31,57.56,53.25,46.13,Prendido
06/04/2022_08:43:48,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,45.31,57.50,53.38,46.06,Prendido
06/04/2022_08:43:54,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,45.31,57.50,53.25,46.13,Prendido
06/04/2022_08:44:00,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,45.31,57.56,53.38,46.13,Prendido
06/04/2022_08:44:06,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,45.31,57.56,53.38,46.13,Prendido
06/04/2022_08:44:12,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,45.25,57.50,53.38,46.19,Prendido
06/04/2022_08:44:18,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,45.31,57.56,53.50,46.13,Prendido
06/04/2022_08:44:24,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,45.31,57.56,53.56,46.13,Prendido
